1496238075138	10.2	31.5	3.84

1496238075235	10.08	31.62	3.78

1496238075335	10.08	31.98	3.42

1496238075435	10.02	32.1	3.36

1496238075535	9.78	32.4	3.72

1496238075635	9.66	32.64	3.78

1496238075743	9.48	32.52	4.2

1496238075835	9.3	32.76	4.2

1496238075935	8.76	32.88	4.44

1496238076035	8.52	32.88	4.56

1496238076135	8.22	32.94	4.92

1496238076239	8.28	32.94	5.22

1496238076335	7.98	33.0	4.86

1496238076435	7.68	33.0	4.92

1496238076537	7.56	33.3	4.74

1496238076635	7.26	33.12	4.8

1496238076740	7.2	33.0	4.8

1496238076838	7.14	33.12	4.74

1496238076935	7.02	33.18	4.68

1496238077035	6.6	33.3	4.62

1496238077135	6.42	33.3	5.04

1496238077235	6.42	33.48	5.1

1496238077336	6.18	33.42	5.4

1496238077435	6.0	33.72	5.52

1496238077535	5.64	33.96	5.7

1496238077635	5.46	34.02	5.64

1496238077735	5.28	33.96	5.58

1496238077836	5.1	34.08	5.58

1496238077937	4.98	34.38	5.58

1496238078039	4.8	34.32	5.76

1496238078135	4.56	34.44	5.52

1496238078235	4.56	34.5	5.52

1496238078335	4.56	34.5	5.4

1496238078440	4.26	34.5	5.7

1496238078535	4.14	34.68	5.82

1496238078635	3.96	34.68	5.82

1496238078736	3.72	34.68	5.4

1496238078835	3.72	34.8	5.04

1496238078935	3.48	34.86	5.04

1496238079035	3.3	34.92	4.92

1496238079135	3.0	34.8	4.98

1496238079235	2.76	34.92	4.8

1496238079335	2.52	35.04	4.74

1496238079435	2.58	35.28	4.74

1496238079535	2.52	35.28	4.92

1496238079635	2.28	35.16	4.92

1496238079734	2.16	34.92	5.04

1496238079835	1.92	34.98	5.04

1496238079935	1.68	35.34	4.86

1496238080035	1.62	35.4	4.86

