1494549388638	40.138754999999996	-7.498271666666667

1494549389145	40.138754999999996	-7.498271666666667

1494549389649	40.138754999999996	-7.498271666666667

1494549390156	40.138754999999996	-7.498271666666667

1494549390661	40.138754999999996	-7.498271666666667

1494549391170	40.138754999999996	-7.498271666666667

1494549391673	40.138754999999996	-7.498271666666667

1494549392195	40.138754999999996	-7.498271666666667

1494549392704	40.138754999999996	-7.498271666666667

1494549393206	40.138754999999996	-7.498271666666667

