1496012130496	39.92510333333333	-7.238791666666667

1496012131016	39.92510166666667	-7.238788333333334

1496012131520	39.92510166666667	-7.238788333333334

1496012132021	39.92510166666667	-7.238788333333334

1496012132524	39.92510166666667	-7.238788333333334

1496012133026	39.925095000000006	-7.2387733333333335

1496012133530	39.925095000000006	-7.2387733333333335

1496012134046	39.92509333333333	-7.238754999999999

1496012134551	39.92509333333333	-7.238754999999999

1496012135059	39.92510333333333	-7.238738333333333

