1496498154867	-13.38	-42.24	-6.36

1496498154870	-16.14	-40.32	5.34

1496498154962	-19.92	-38.64	2.34

1496498155060	-25.26	-34.14	-1.26

1496498155158	-24.66	-32.58	-0.06

1496498155274	-28.44	-27.24	-4.14

1496498155370	-30.18	-23.76	-5.34

1496498155462	-30.12	-23.22	-5.22

1496498155562	-25.92	-30.06	-2.52

1496498155662	-26.1	-30.18	-3.72

1496498155758	-25.5	-30.78	-3.66

1496498155862	-24.6	-31.8	-3.66

1496498155964	-22.56	-34.38	-3.36

1496498156062	-19.92	-37.92	-1.86

1496498156184	-17.7	-40.5	-1.68

1496498156268	-16.26	-41.64	-3.42

1496498156364	-15.66	-41.16	-6.24

1496498156462	-15.96	-39.54	-8.82

1496498156562	-15.96	-37.32	-12.84

1496498156662	-14.76	-35.52	-17.16

1496498156762	-13.86	-34.26	-21.6

1496498156872	-13.5	-33.36	-25.2

1496498156972	-12.24	-33.18	-28.26

1496498157073	-9.84	-33.96	-30.0

1496498157171	-7.62	-35.46	-29.82

1496498157285	-4.92	-37.98	-28.98

1496498157374	-1.86	-41.58	-27.3

1496498157482	-0.12	-44.52	-25.8

1496498157572	0.36	-45.9	-24.9

1496498157675	-0.06	-45.78	-25.08

1496498157772	-1.5	-45.06	-25.44

1496498157872	-3.3	-44.34	-25.74

1496498157972	-4.5	-44.22	-26.16

1496498158072	-4.32	-44.46	-27.0

1496498158172	-3.6	-43.92	-28.2

1496498158274	-2.82	-44.64	-27.54

1496498158372	-0.9	-45.96	-25.74

1496498158472	2.34	-47.82	-23.94

1496498158571	6.0	-49.56	-22.86

1496498158672	7.74	-50.58	-22.5

1496498158772	8.34	-50.28	-23.1

1496498158900	6.66	-48.9	-23.94

1496498158982	4.26	-47.7	-24.42

1496498159080	2.64	-46.74	-25.32

1496498159171	1.56	-46.32	-26.52

1496498159264	1.08	-45.48	-27.9

1496498159372	1.62	-45.06	-27.78

1496498159474	2.64	-45.66	-26.16

1496498159572	4.5	-46.92	-24.24

1496498159687	7.8	-48.78	-21.78

