1496238751431	0.095	-6.119	8.897

1496238751438	-0.316	-3.524	8.897

1496238751446	-0.095	-3.514	7.498

1496238751456	0.038	-4.711	7.441

1496238751465	-0.287	-3.744	7.087

1496238751476	0.268	-4.893	7.613

1496238751486	0.019	-5.698	7.297

1496238751496	-0.287	-2.174	7.393

1496238751543	0.612	-3.198	7.69

1496238751544	0.459	-4.175	9.002

1496238751546	-0.22	-3.639	7.987

1496238751547	-0.43	-4.836	7.862

1496238751551	0.047	-2.815	7.604

1496238751555	0.354	-3.763	5.066

1496238751565	-0.421	-3.677	6.349

1496238751577	-0.095	-3.17	6.502

1496238751585	-0.641	-3.39	7.096

1496238751595	0.143	-4.156	7.795

1496238751607	-0.392	-3.064	7.996

1496238751615	-0.191	-3.878	7.383

1496238751626	0.268	-3.984	8.083

1496238751637	0.038	-5.535	7.546

1496238751648	-1.264	-3.237	6.895

1496238751656	0.727	-3.926	7.92

1496238751666	0.44	-6.091	7.307

1496238751675	-0.881	-1.561	8.332

1496238751685	-0.009	-2.729	7.479

1496238751703	0.411	-4.443	8.82

1496238751705	0.287	-5.028	6.435

1496238751717	0.076	-2.585	7.374

1496238751727	0.114	-3.936	8.265

1496238751735	-0.373	-3.706	9.059

1496238751745	0.545	-4.999	8.025

1496238751755	0.162	-2.518	8.82

1496238751768	0.488	-5.727	8.389

1496238751775	0.172	-4.06	8.753

1496238751795	-0.756	-3.399	7.987

1496238751799	-0.392	-3.715	8.906

1496238751805	0.335	-6.924	9.098

1496238751817	0.229	-5.018	8.897

1496238751827	0.105	-1.388	9.155

1496238751836	0.0	-4.204	8.657

1496238751845	-0.038	-6.014	8.542

1496238751860	0.411	-6.474	9.165

1496238751868	-0.019	-1.81	9.356

1496238751875	-0.028	-5.248	8.485

1496238751886	-0.708	-6.378	8.743

1496238751896	-0.21	-4.309	8.868

1496238751906	-0.306	-2.183	7.278

1496238751918	-0.191	-5.947	7.565

1496238751927	0.057	-5.363	9.778

1496238751937	0.296	-4.731	10.161

1496238751945	-0.21	-3.035	7.853

1496238751955	-0.363	-3.725	8.178

1496238751968	0.641	-6.119	7.757

1496238751976	-0.201	-4.798	8.035

1496238751985	0.287	-3.217	8.312

1496238751995	-0.9	-2.968	7.661

1496238752005	0.699	-4.213	8.111

1496238752019	0.536	-4.3	8.303

1496238752027	-1.177	-2.853	6.799

1496238752036	0.239	-1.589	8.475

1496238752046	0.766	-5.717	7.364

1496238752055	0.411	-5.88	7.805

1496238752069	-0.392	-3.553	7.738

1496238752075	0.162	-1.551	7.747

1496238752085	-0.584	-3.907	7.01

1496238752095	0.373	-6.34	7.259

1496238752106	0.565	-4.319	8.293

1496238752121	-0.287	-1.302	7.498

1496238752127	0.0	-7.058	7.47

1496238752136	-0.105	-3.533	7.556

1496238752145	-0.383	-2.164	7.69

1496238752155	0.296	-4.261	7.364

1496238752167	-0.124	-4.529	7.632

1496238752175	-0.067	-3.687	7.661

1496238752185	-0.229	-3.399	6.905

1496238752195	-0.172	-3.648	7.585

1496238752206	-0.086	-3.687	7.604

1496238752217	-0.277	-4.156	7.939

1496238752226	0.047	-4.194	7.891

1496238752235	-0.641	-4.06	7.767

1496238752245	-0.028	-4.549	8.198

1496238752255	-0.047	-2.748	8.092

1496238752267	0.162	-4.855	7.929

1496238752275	-0.67	-3.581	7.642

1496238752286	0.153	-3.304	7.891

1496238752295	-0.478	-4.434	8.447

1496238752305	-0.181	-4.769	8.427

1496238752317	-0.076	-4.031	8.207

1496238752327	-0.105	-4.597	9.213

1496238752341	0.105	-3.869	8.178

1496238752347	-0.057	-5.018	8.992

1496238752355	0.277	-3.438	8.475

1496238752370	-0.526	-4.28	7.958

1496238752375	0.201	-5.018	8.485

1496238752386	-0.354	-4.175	8.561

1496238752395	0.22	-3.859	7.91

1496238752405	-0.277	-5.909	8.715

1496238752417	0.258	-2.748	7.949

1496238752427	0.373	-4.328	8.475
