1496007568346	39.92502666666667	-7.238961666666667

1496007568859	39.92502666666667	-7.238961666666667

1496007569362	39.92503	-7.238971666666667

1496007569885	39.92503	-7.238971666666667

1496007570386	39.92503166666667	-7.238973333333333

1496007570891	39.92503166666667	-7.238973333333333

1496007571397	39.92503333333333	-7.238978333333334

1496007571901	39.92503333333333	-7.238978333333334

1496007572404	39.92503166666667	-7.238963333333333

1496007572909	39.92503166666667	-7.238963333333333

