1495484227272	40.139642	-7.4988002

1495484227273	40.139642	-7.4988002

1495484227776	40.139642	-7.4988002

1495484227776	40.139642	-7.4988002

1495484228276	40.139642	-7.4988002

1495484228277	40.139642	-7.4988002

1495484228778	40.139642	-7.4988002

1495484228792	40.139642	-7.4988002

1495484229300	40.139642	-7.4988002

1495484229313	40.139642	-7.4988002

1495484229816	40.139642	-7.4988002

1495484229816	40.139642	-7.4988002

1495484230319	40.139642	-7.4988002

1495484230322	40.139642	-7.4988002

1495484230824	40.139642	-7.4988002

1495484230825	40.139642	-7.4988002

1495484231336	40.139642	-7.4988002

1495484231341	40.139642	-7.4988002

1495484231841	40.139642	-7.4988002

1495484231843	40.139642	-7.4988002

