1495488384286	40.13886333333333	-7.503818333333333

1495488384295	40.13886333333333	-7.503818333333333

1495488384797	40.13886333333333	-7.503818333333333

1495488384799	40.13886333333333	-7.503818333333333

1495488385301	40.13887	-7.5038116666666665

1495488385302	40.13887	-7.5038116666666665

1495488385804	40.13887	-7.5038116666666665

1495488385810	40.13887	-7.5038116666666665

1495488386311	40.13887833333333	-7.5038100000000005

1495488386314	40.13887833333333	-7.5038100000000005

1495488386814	40.1388993	-7.503966

1495488386816	40.1388993	-7.503966

1495488387317	40.13888833333333	-7.503806666666666

1495488387318	40.13888833333333	-7.503806666666666

1495488387819	40.13888833333333	-7.503806666666666

1495488387820	40.13888833333333	-7.503806666666666

1495488388323	40.13889833333334	-7.503801666666668

1495488388324	40.13889833333334	-7.503801666666668

1495488388832	40.13889833333334	-7.503801666666668

1495488388834	40.13889833333334	-7.503801666666668

