1495903864755	39.927413333333334	-7.245448333333333

1495903865265	39.92740833333333	-7.245473333333333

1495903865778	39.92740833333333	-7.245473333333333

1495903866290	39.927405	-7.245500000000001

1495903866795	39.927405	-7.245500000000001

1495903867300	39.92740166666667	-7.245526666666666

1495903867804	39.92740166666667	-7.245526666666666

1495903868318	39.927398333333336	-7.2455549999999995

1495903868825	39.927398333333336	-7.2455549999999995

1495903869327	39.9274	-7.2455799999999995

