1495485909706	40.13906166666666	-7.503605

1495485909773	40.13906166666666	-7.503605

1495485910212	40.13905666666667	-7.503618333333333

1495485910274	40.13905666666667	-7.503618333333333

1495485910714	40.13905666666667	-7.503618333333333

1495485910775	40.13905666666667	-7.503618333333333

1495485911220	40.139055	-7.503633333333333

1495485911277	40.139055	-7.503633333333333

1495485911724	40.139055	-7.503633333333333

1495485911785	40.139055	-7.503633333333333

1495485912229	40.139048333333335	-7.503651666666667

1495485912304	40.139048333333335	-7.503651666666667

1495485912734	40.139048333333335	-7.503651666666667

1495485912806	40.139048333333335	-7.503651666666667

1495485913236	40.139045	-7.503675

1495485913308	40.139045	-7.503675

1495485913744	40.139045	-7.503675

1495485913809	40.139045	-7.503675

1495485914248	40.13904	-7.5036950000000004

