1494564760492	40.13853166666667	-7.498403333333332

1494564761001	40.13853166666667	-7.498403333333332

1494564761512	40.138529999999996	-7.4984

1494564762074	40.138529999999996	-7.4984

1494564762581	40.138526666666664	-7.498398333333333

1494564763086	40.138526666666664	-7.498398333333333

1494564763589	40.138524999999994	-7.498396666666667

1494564764092	40.138524999999994	-7.498396666666667

1494564764596	40.13852166666666	-7.498391666666667

1494564765110	40.13852166666666	-7.498391666666667

