1495727421949	40.14107578698603	-7.502760247420308

1495727422462	40.14107578698603	-7.502760247420308

1495727422968	40.14107578698603	-7.502760247420308

1495727423488	40.14107578698603	-7.502760247420308

1495727424021	40.14107578698603	-7.502760247420308

1495727424528	40.14107578698603	-7.502760247420308

1495727425055	40.14107578698603	-7.502760247420308

1495727425593	40.14107578698603	-7.502760247420308

1495727426105	40.14107578698603	-7.502760247420308

1495727426647	40.14107578698603	-7.502760247420308

