1495883409228	0.008659739	-0.001065814	0.010791367

1495883409240	0.0075939246	-0.0065281107	0.010791367

1495883409243	0.009725553	-0.016253663	0.008659739

1495883409250	0.0065281107	-0.013056221	0.013056221

1495883409260	0.016253663	-0.018518519	0.008659739

1495883409271	-0.001065814	-0.015187849	0.003197442

1495883409279	0.013056221	-0.019584332	0.009725553

1495883409289	0.0075939246	-0.017452704	0.0065281107

1495883409303	0.00532907	-0.019584332	0.0075939246

1495883409311	0.0075939246	-0.016253663	0.008659739

1495883409321	0.27378097	-0.0119904075	0.0065281107

1495883409329	0.0119904075	-0.015187849	0.0065281107

1495883409341	0.0119904075	-0.0119904075	0.004263256

1495883409349	0.021715961	-0.014122035	0.003197442

1495883409359	0.023980815	-0.016253663	0.004263256

1495883409371	0.027178258	-0.008659739	0.004263256

1495883409379	0.020650147	-0.0119904075	0.00532907

1495883409394	0.02504663	-0.001065814	0.008659739

1495883409399	0.029443111	-0.00532907	0.003197442

1495883409412	0.02504663	-0.0075939246	0.004263256

1495883409419	0.029443111	-0.015187849	0.010791367

1495883409429	0.018518519	-0.016253663	0.003197442

1495883409439	0.010791367	-0.003197442	0.003197442

1495883409449	0.016253663	-0.010791367	0.008659739

1495883409459	0.002131628	-0.002131628	0.004263256

1495883409469	0.0075939246	-0.003197442	0.0119904075

1495883409479	0.00532907	-0.008659739	0.0075939246

1495883409489	0.019584332	-0.018518519	0.0065281107

1495883409499	0.018518519	-0.0075939246	0.0119904075

1495883409511	0.02504663	-0.0075939246	0.001065814

1495883409519	0.03810285	-0.0065281107	0.001065814

1495883409530	0.030508926	-0.0075939246	0.002131628

1495883409539	0.03810285	-0.0065281107	0.001065814

1495883409549	0.023980815	0.003197442	0.009725553

1495883409560	0.035971224	-0.0075939246	0.00532907

1495883409569	0.03810285	-0.017452704	0.004263256

1495883409579	0.04143352	-0.015187849	0.004263256

1495883409589	0.030508926	-0.016253663	0.001065814

1495883409599	0.027178258	-0.017452704	0.004263256

1495883409611	0.027178258	-0.0119904075	0.002131628

1495883409619	0.029443111	-0.020650147	0.002131628

1495883409633	0.03810285	-0.009725553	0.001065814

1495883409639	0.019584332	-0.00532907	0.002131628

1495883409650	0.02824407	-0.010791367	0.004263256

1495883409660	0.021715961	-0.003197442	0.002131628

1495883409674	0.037037037	-0.001065814	0.002131628

1495883409679	0.037037037	-0.009725553	0.002131628

1495883409709	0.032640554	-0.0065281107	-0.002131628

1495883409715	0.026112443	0.008659739	-0.001065814

1495883409721	0.032640554	0.002131628	-0.00532907

1495883409736	0.03157474	0.0	0.001065814

1495883409739	0.029443111	-0.0065281107	-0.009725553

1495883409749	0.021715961	-0.004263256	-0.004263256

1495883409759	0.013056221	-0.008659739	0.004263256

1495883409769	0.021715961	0.002131628	0.003197442

1495883409789	0.021715961	0.00532907	0.003197442

1495883409800	0.008659739	0.010791367	0.0

1495883409811	0.014122035	0.0075939246	-0.002131628

1495883409819	0.023980815	0.014122035	-0.001065814

1495883409829	0.017452704	0.002131628	-0.00532907

1495883409839	0.04023448	-0.001065814	-0.003197442

1495883409849	0.023980815	0.015187849	-0.004263256

1495883409860	0.04023448	-0.0119904075	-0.0065281107

1495883409869	0.03810285	-0.0119904075	-0.010791367

1495883409879	0.015187849	-0.014122035	-0.015187849

1495883409890	0.033706367	-0.101385556	-0.0065281107

1495883409900	-0.042499334	-0.029443111	-0.009725553

1495883409911	-0.03157474	-0.023980815	0.0

1495883409919	-0.019584332	-0.07953637	0.0065281107

1495883409929	0.049027443	-0.045696776	-0.014122035

1495883409939	0.034905408	0.026112443	-0.015187849

1495883409949	0.09485745	0.014122035	-0.02824407

1495883409960	0.06434852	-0.034905408	-0.013056221

1495883409969	-0.052358113	0.0075939246	-0.002131628

1495883409979	0.02504663	-0.10031974	-0.009725553

1495883409989	-0.018518519	-0.04023448	-0.004263256

1495883409999	-0.061017852	0.017452704	0.015187849

1495883410012	0.026112443	-0.018518519	0.018518519

1495883410019	0.021715961	-0.24966693	0.1449507

1495883410029	0.3217426	0.12976286	0.049027443

1495883410039	0.05009326	0.107913665	-0.017452704

1495883410049	0.017452704	0.06314948	-0.017452704

1495883410060	0.037037037	0.03810285	-0.019584332

1495883410069	0.080602184	-0.020650147	-0.0065281107

1495883410079	-0.002131628	0.07513989	-0.013056221

1495883410089	0.035971224	0.08286704	-0.004263256

1495883410099	0.052358113	0.07847056	-0.004263256

1495883410111	0.05662137	-0.029443111	-0.022781774

1495883410119	0.055555556	-0.013056221	-0.3490541

1495883410129	0.10684785	0.04023448	-0.24860112

1495883410139	0.107913665	0.11231015	0.07953637

1495883410149	0.030508926	0.3555822	0.5595524

1495883410160	0.05995204	0.027178258	-0.042499334

1495883410169	0.06541433	0.008659739	-0.02504663

1495883410179	0.08606448	-0.0065281107	-0.02504663

1495883410189	0.053423926	-0.09698907	-0.10245137

1495883410199	0.087263525	0.0075939246	-0.14721556

1495883410211	-0.015187849	0.077404745	-0.021715961

1495883410219	0.046895817	-0.014122035	-0.032640554

1495883410234	0.0119904075	0.014122035	-0.022781774

1495883410239	0.019584332	-0.0119904075	-0.029443111

1495883410249	-0.02824407	0.015187849	-0.027178258

1495883410259	0.027178258	-0.09046096	-0.029443111

1495883410269	-0.018518519	0.02504663	-0.037037037

1495883410279	0.002131628	-0.023980815	-0.026112443

1495883410289	-0.033706367	-0.04796163	-0.029443111

1495883410299	-0.001065814	-0.117772445	-0.044630963

1495883410312	-0.04143352	-0.013056221	-0.027178258

1495883410330	-0.018518519	-0.044630963	-0.033706367

1495883410339	-0.00532907	-0.03810285	-0.032640554

1495883410349	0.001065814	-0.057687182	-0.032640554

1495883410359	-0.0065281107	-0.016253663	-0.030508926

1495883410369	0.020650147	-0.070876636	-0.033706367

1495883410379	0.003197442	-0.009725553	-0.026112443

1495883410389	0.017452704	-0.035971224	-0.03157474

1495883410399	0.020650147	-0.019584332	-0.030508926

1495883410411	-0.010791367	-0.026112443	-0.033706367

1495883410419	-0.003197442	-0.0075939246	-0.023980815

1495883410429	-0.0065281107	-0.00532907	-0.026112443

1495883410439	-0.014122035	-0.016253663	-0.032640554

1495883410449	-0.02504663	-0.003197442	-0.02824407

1495883410459	-0.029443111	-0.0065281107	-0.027178258

1495883410469	-0.020650147	-0.00532907	-0.017452704

1495883410479	-0.019584332	-0.003197442	-0.029443111

1495883410489	-0.009725553	-0.009725553	-0.033706367

1495883410499	-0.019584332	-0.001065814	-0.030508926

1495883410512	-0.029443111	-0.013056221	-0.04023448

1495883410520	-0.029443111	-0.009725553	-0.04023448

1495883410529	-0.02824407	-0.015187849	-0.037037037

1495883410539	-0.015187849	-0.017452704	-0.04143352

1495883410550	-0.018518519	-0.009725553	-0.049027443

1495883410562	-0.023980815	-0.021715961	-0.039168663

1495883410570	-0.022781774	-0.010791367	-0.030508926

1495883410580	-0.032640554	-0.016253663	-0.042499334

1495883410590	-0.03157474	-0.022781774	-0.04143352

1495883410599	-0.035971224	-0.016253663	-0.032640554

1495883410616	-0.04796163	-0.00532907	-0.037037037

1495883410620	-0.039168663	-0.018518519	-0.033706367

1495883410629	-0.04143352	-0.026112443	-0.037037037

1495883410639	-0.044630963	-0.015187849	-0.04023448

1495883410649	-0.051159073	-0.014122035	-0.032640554

1495883410660	-0.05662137	-0.015187849	-0.033706367

1495883410669	-0.042499334	-0.02824407	-0.030508926

1495883410679	-0.061017852	-0.016253663	-0.034905408

1495883410689	-0.06648015	-0.016253663	-0.03810285

1495883410699	-0.062083665	-0.023980815	-0.03157474

1495883410711	-0.083932854	-0.013056221	-0.045696776

1495883410719	-0.06541433	-0.046895817	-0.04023448

1495883410729	-0.08606448	-0.039168663	-0.03810285

1495883410739	-0.07513989	-0.02504663	-0.034905408

1495883410749	-0.06648015	-0.04023448	-0.043565147

1495883410760	-0.05662137	-0.03810285	-0.043565147

1495883410769	-0.070876636	-0.03810285	-0.045696776

1495883410779	-0.070876636	-0.03157474	-0.044630963

1495883410789	-0.074074075	-0.042499334	-0.039168663

1495883410800	-0.080602184	-0.030508926	-0.042499334

1495883410811	-0.06314948	-0.035971224	-0.042499334

1495883410820	-0.05995204	-0.049027443	-0.043565147

1495883410829	-0.054489743	-0.039168663	-0.05009326

1495883410840	-0.039168663	-0.035971224	-0.046895817

1495883410849	-0.037037037	-0.043565147	-0.051159073

1495883410860	-0.032640554	-0.032640554	-0.049027443

1495883410869	-0.027178258	-0.04023448	-0.049027443

1495883410879	-0.03157474	-0.03810285	-0.052358113

1495883410889	-0.045696776	-0.032640554	-0.04143352

1495883410900	-0.044630963	-0.034905408	-0.044630963

1495883410914	-0.06861178	-0.014122035	-0.042499334

1495883410929	-0.062083665	-0.020650147	-0.04143352

1495883410940	-0.067545965	-0.003197442	-0.039168663

1495883410958	-0.06434852	-0.010791367	-0.04023448

1495883410960	-0.042499334	0.008659739	-0.044630963

1495883410969	-0.042499334	0.009725553	-0.04143352

1495883410979	-0.03810285	0.018518519	-0.045696776

1495883410989	-0.04143352	0.027178258	-0.043565147

1495883410999	-0.035971224	0.029443111	-0.042499334

1495883411011	-0.023980815	0.020650147	-0.04796163

1495883411019	-0.033706367	0.03810285	-0.042499334

1495883411029	-0.015187849	0.03810285	-0.045696776

1495883411039	-0.02504663	0.043565147	-0.045696776

1495883411049	-0.001065814	0.032640554	-0.04023448

1495883411059	-0.0065281107	0.04796163	-0.04143352

1495883411069	-0.0065281107	0.042499334	-0.035971224

1495883411079	-0.001065814	0.046895817	-0.030508926

1495883411090	-0.0119904075	0.045696776	-0.042499334

1495883411101	-0.004263256	0.04023448	-0.034905408

1495883411117	-0.015187849	0.021715961	-0.03810285

1495883411152	-0.015187849	0.022781774	-0.035971224

1495883411153	-0.017452704	0.039168663	-0.039168663

1495883411154	-0.002131628	0.03157474	-0.04143352

1495883411161	-0.002131628	0.021715961	-0.04143352

1495883411169	0.016253663	0.026112443	-0.04796163

1495883411179	0.008659739	0.017452704	-0.049027443

1495883411189	0.015187849	0.004263256	-0.044630963

1495883411200	0.004263256	0.026112443	-0.051159073

1495883411210	0.001065814	0.0075939246	-0.052358113

1495883411219	0.003197442	0.001065814	-0.04796163

1495883411229	0.0	0.009725553	-0.042499334

1495883411239	0.00532907	0.010791367	-0.043565147

1495883411249	-0.0065281107	0.017452704	-0.04796163

1495883411259	-0.009725553	0.00532907	-0.044630963

1495883411269	0.0	0.017452704	-0.045696776

1495883411279	-0.00532907	0.027178258	-0.042499334

1495883411289	-0.001065814	0.013056221	-0.05009326

1495883411299	0.013056221	0.017452704	-0.046895817

1495883411311	0.017452704	0.020650147	-0.046895817

1495883411319	0.02504663	0.029443111	-0.044630963

1495883411329	0.030508926	0.034905408	-0.051159073

1495883411339	0.029443111	0.020650147	-0.052358113

1495883411349	0.034905408	0.027178258	-0.04796163

1495883411360	0.021715961	0.032640554	-0.043565147

1495883411369	0.0065281107	0.042499334	-0.045696776

1495883411379	-0.0065281107	0.032640554	-0.04023448

1495883411389	-0.029443111	0.037037037	-0.04796163

1495883411399	-0.032640554	0.058886223	-0.042499334

1495883411411	0.0	0.032640554	-0.049027443

1495883411420	0.016253663	0.035971224	-0.042499334

1495883411429	-0.008659739	0.053423926	-0.052358113

1495883411439	0.008659739	0.044630963	-0.05662137

1495883411450	0.00532907	0.035971224	-0.05662137

1495883411467	-0.008659739	0.03810285	-0.053423926

1495883411480	-0.02504663	0.03157474	-0.053423926

1495883411489	-0.001065814	0.016253663	-0.05009326

1495883411499	-0.0119904075	0.017452704	-0.05662137

1495883411510	-0.0075939246	0.009725553	-0.058886223

1495883411519	0.004263256	0.0119904075	-0.058886223

1495883411529	0.004263256	0.002131628	-0.06541433

1495883411539	0.015187849	0.0065281107	-0.062083665

1495883411549	-0.0065281107	0.003197442	-0.04796163

1495883411559	-0.00532907	-0.004263256	-0.049027443

1495883411569	-0.015187849	0.0075939246	-0.05662137

1495883411579	-0.003197442	-0.022781774	-0.052358113

1495883411589	-0.029443111	-0.002131628	-0.05662137

1495883411600	-0.055555556	-0.014122035	-0.055555556

1495883411616	-0.043565147	-0.03810285	-0.05662137

1495883411620	-0.057687182	-0.027178258	-0.062083665

1495883411629	-0.020650147	-0.04143352	-0.058886223

1495883411639	-0.018518519	-0.013056221	-0.061017852

1495883411650	-0.021715961	-0.05009326	-0.07300826

1495883411660	-0.009725553	-0.049027443	-0.069810815

1495883411669	-0.034905408	-0.017452704	-0.06314948

1495883411679	-0.0119904075	-0.049027443	-0.069810815

1495883411689	-0.019584332	-0.027178258	-0.06314948

1495883411699	-0.016253663	-0.04143352	-0.07953637

1495883411711	-0.020650147	-0.029443111	-0.07513989

1495883411720	-0.030508926	-0.037037037	-0.07513989

1495883411729	-0.0119904075	-0.043565147	-0.07847056

1495883411739	-0.018518519	-0.027178258	-0.07194245

1495883411749	-0.013056221	-0.04023448	-0.07194245

