1495484885643	40.13820166666667	-7.502826666666666

1495484885661	40.13820166666667	-7.502826666666666

1495484886164	40.13820333333333	-7.502838333333333

1495484886165	40.13820333333333	-7.502838333333333

1495484886672	40.13820333333333	-7.502838333333333

1495484886682	40.13820333333333	-7.502838333333333

1495484887184	40.13820166666667	-7.502853333333333

1495484887185	40.13820166666667	-7.502853333333333

1495484887688	40.13820166666667	-7.502853333333333

1495484887688	40.13820166666667	-7.502853333333333

1495484888190	40.1382	-7.502865000000001

1495484888201	40.1382	-7.502865000000001

1495484888694	40.1382	-7.502865000000001

1495484888701	40.1382	-7.502865000000001

1495484889197	40.1382	-7.502878333333332

1495484889202	40.1382	-7.502878333333332

1495484889699	40.1382	-7.502878333333332

1495484889703	40.1382	-7.502878333333332

1495484890205	40.13820166666667	-7.502890000000001

1495484890205	40.13820166666667	-7.502890000000001

