1495708661975	12.4375	-17.625	-26.5

1495708662380	12.5	-17.25	-26.75

1495708662530	12.875	-16.875	-27.125

1495708662580	12.6875	-16.75	-26.6875

1495708662621	12.0625	-16.5625	-26.625

1495708662734	11.875	-16.25	-26.125

1495708662831	11.6875	-16.75	-26.25

1495708662920	11.25	-16.75	-26.6875

1495708663024	11.875	-16.875	-27.0625

1495708663120	11.75	-17.875	-27.5

1495708663571	11.8125	-17.8125	-27.5625

1495708663606	11.5	-18.25	-27.5625

1495708663951	11.75	-18.3125	-27.375

1495708663962	12.25	-18.0625	-27.3125

1495708664514	12.5625	-17.8125	-27.125

1495708664790	13.0625	-17.875	-26.625

1495708664916	12.875	-17.625	-26.1875

1495708664977	12.75	-17.4375	-26.125

1495708665019	12.6875	-18.0625	-26.5

1495708665125	12.875	-17.9375	-27.125

1495708665443	12.6875	-18.5	-27.625

1495708665500	12.5	-18.3125	-27.6875

1495708665911	12.5	-17.875	-27.6875

1495708666171	12.3125	-17.6875	-27.1875

1495708666661	12.5625	-17.375	-27.125

1495708666733	12.625	-18.0	-27.0625

1495708666774	12.875	-18.375	-26.1875

