1495904860697	39.924686666666666	-7.243520000000001

1495904860701	39.924686666666666	-7.243520000000001

1495904861205	39.92467166666667	-7.243506666666667

1495904861213	39.92467166666667	-7.243506666666667

1495904861715	39.92467166666667	-7.243506666666667

1495904861734	39.92467166666667	-7.243506666666667

1495904862235	39.92465833333333	-7.243493333333333

1495904862238	39.92465833333333	-7.243493333333333

1495904862737	39.92465833333333	-7.243493333333333

1495904862739	39.92465833333333	-7.243493333333333

1495904863238	39.92464333333333	-7.243481666666666

1495904863240	39.92464333333333	-7.243481666666666

1495904863741	39.92464333333333	-7.243481666666666

1495904863742	39.92464333333333	-7.243481666666666

1495904864247	39.92463	-7.243465

1495904864248	39.92463	-7.243465

1495904864750	39.92463	-7.243465

1495904864753	39.92463	-7.243465

1495904865256	39.924618333333335	-7.243445

1495904865257	39.924618333333335	-7.243445

