1495488906373	40.137705	-7.50141

1495488906541	40.137705	-7.50141

1495488906877	40.1374974	-7.501315

1495488907044	40.137701666666665	-7.501403333333333

1495488907430	40.137701666666665	-7.501403333333333

1495488907548	40.137701666666665	-7.501403333333333

1495488907934	40.13768666666667	-7.501403333333333

1495488908052	40.13768666666667	-7.501403333333333

1495488908439	40.13768666666667	-7.501403333333333

1495488908553	40.13768666666667	-7.501403333333333

1495488908946	40.13769	-7.5013966666666665

1495488909054	40.13769	-7.5013966666666665

1495488909453	40.13769	-7.5013966666666665

1495488909557	40.13769	-7.5013966666666665

1495488909954	40.137706666666666	-7.501386666666667

1495488910060	40.137706666666666	-7.501386666666667

1495488910458	40.137706666666666	-7.501386666666667

1495488910561	40.137706666666666	-7.501386666666667

1495488910962	40.13771833333333	-7.5013766666666655

1495488911062	40.13771833333333	-7.5013766666666655

