1495904638920	39.92734666666667	-7.24498

1495904638965	39.92734666666667	-7.24498

1495904639424	39.92733	-7.244986666666667

1495904639466	39.92733	-7.244986666666667

1495904639927	39.92733	-7.244986666666667

1495904639967	39.92733	-7.244986666666667

1495904640428	39.92731166666667	-7.244991666666666

1495904640468	39.92731166666667	-7.244991666666666

1495904640930	39.92731166666667	-7.244991666666666

1495904640974	39.92731166666667	-7.244991666666666

1495904641433	39.92729	-7.244998333333332

1495904641475	39.92729	-7.244998333333332

1495904641935	39.92729	-7.244998333333332

1495904641977	39.92729	-7.244998333333332

1495904642438	39.92727166666667	-7.245001666666667

1495904642477	39.92727166666667	-7.245001666666667

1495904642941	39.92727166666667	-7.245001666666667

1495904642980	39.92727166666667	-7.245001666666667

1495904643450	39.92725166666666	-7.245006666666666

1495904643485	39.92725166666666	-7.245006666666666

