1496209922529	39.94096833333333	-7.242108333333334

1496209923035	39.941138333333335	-7.242285

1496209923547	39.941138333333335	-7.242285

1496209924050	39.94130500000001	-7.242461666666666

1496209924555	39.94130500000001	-7.242461666666666

1496209925059	39.941471666666665	-7.242641666666667

1496209925565	39.941471666666665	-7.242641666666667

1496209926085	39.94163833333334	-7.242828333333334

1496209926596	39.94163833333334	-7.242828333333334

1496209927100	39.94180166666667	-7.243021666666667

