1496007552542	39.925	-7.238761666666666

1496007553046	39.92500333333333	-7.238763333333333

1496007553551	39.92500333333333	-7.238763333333333

1496007554053	39.92500333333333	-7.238763333333333

1496007554556	39.92500333333333	-7.238763333333333

1496007555060	39.92500333333333	-7.238763333333333

1496007555579	39.92500333333333	-7.238763333333333

1496007556082	39.92500333333333	-7.238763333333333

1496007556586	39.92500333333333	-7.238763333333333

1496007557099	39.92500333333333	-7.238763333333333

