1495752598403	40.13764666666667	-7.500235

1495752598404	40.13764666666667	-7.500235

1495752598907	40.13764666666667	-7.500235

1495752598908	40.13764666666667	-7.500235

1495752599413	40.13764833333333	-7.500175

1495752599415	40.13764833333333	-7.500175

1495752599915	40.13764833333333	-7.500175

1495752599919	40.13764833333333	-7.500175

1495752600418	40.1405193	-7.5007323

1495752600420	40.1405193	-7.5007323

1495752600921	40.1405193	-7.5007323

1495752600922	40.1405193	-7.5007323

1495752601424	40.137656666666665	-7.500121666666667

1495752601426	40.137656666666665	-7.500121666666667

1495752601928	40.137656666666665	-7.500121666666667

1495752601931	40.137656666666665	-7.500121666666667

1495752602430	40.13766333333333	-7.500101666666666

1495752602432	40.13766333333333	-7.500101666666666

1495752602934	40.13766333333333	-7.500101666666666

1495752602935	40.13766333333333	-7.500101666666666

