1495980575885	-0.21809219	0.45803356	0.002131628

1495980575894	-0.24313882	0.46029842	0.044630963

1495980575902	-0.2693845	0.47122303	0.117772445

1495980575916	-0.3141487	0.4765521	0.17452705

1495980575922	-0.3665068	0.49520382	0.22901678

1495980575933	-0.41446844	0.4994671	0.26179057

1495980575941	-0.44391152	0.46895817	0.28244072

1495980575960	-0.45043966	0.42859045	0.29549694

1495980575962	-0.4308553	0.42419398	0.2977618

1495980575973	-0.35225153	0.40567547	0.3228084

1495980575981	-0.34239274	0.43298694	0.3228084

1495980575995	-0.3490541	0.51478815	0.31841195

1495980576001	-0.3665068	0.6020517	0.3097522

1495980576011	-0.3860911	0.6718625	0.29549694

1495980576028	-0.39475086	0.6937117	0.2704503

1495980576031	-0.3959499	0.7208899	0.2300826

1495980576041	-0.41993073	0.76125765	0.173328

1495980576051	-0.44710898	0.83439916	0.12216893

1495980576063	-0.49080735	0.9456435	0.06648015

1495980576074	-0.5301092	1.0961897	0.0065281107

1495980576081	-0.48974153	1.3220091	-0.049027443

1495980576096	-0.35331735	1.5466293	-0.115507595

1495980576102	-0.18531841	1.7986944	-0.26059154

1495980576111	-0.044630963	2.0081267	-0.46682653

1495980576132	0.09485745	2.172795	-0.6751932

1495980576134	0.2704503	2.317879	-0.84425795

1495980576141	0.46895817	2.4030108	-0.9303224

1495980576151	0.6544098	2.3713028	-0.9467093

1495980576163	0.80708766	2.1990407	-0.9216627

1495980576173	0.86277646	1.5379696	-0.9063416

1495980576181	0.84532374	1.124567	-0.9227285

1495980576194	0.8791633	0.6413536	-0.9630962

1495980576201	0.85944575	0.1449507	-1.0471623

1495980576211	0.74713564	-0.2813749	-1.1943778

1495980576221	0.5900613	-0.6096456	-1.3863575

1495980576233	0.47988275	-0.8333333	-1.5139889

1495980576241	0.45909938	-0.92499334	-1.4822809

1495980576251	0.49080735	-0.8747668	-1.3350652

1495980576264	0.5082601	-0.6969091	-1.1441513

1495980576273	0.50173193	-0.39701572	-1.0034639

1495980576281	0.47228885	-0.053423926	-0.9315215

1495980576297	0.44497734	0.25086597	-0.941247

1495980576301	0.40674126	0.5114575	-1.0175859

1495980576311	0.3675726	0.7536637	-1.0995203

1495980576321	0.30202505	1.0110579	-1.1605382

1495980576335	0.21596056	1.2793765	-1.161604

1495980576341	0.12536637	1.5423661	-1.1277645

1495980576351	0.05009326	1.7583266	-1.0688782

1495980576361	0.0119904075	1.9055423	-0.9816147

1495980576372	0.014122035	2.1019185	-0.74273914

1495980576390	0.016253663	2.2240875	-0.61191046

1495980576393	-0.0119904075	2.3506527	-0.48747668

1495980576401	-0.074074075	2.45417	-0.36211032

1495980576411	-0.15161204	2.5109246	-0.23554489

1495980576428	-0.24540368	2.4978683	-0.1384226

1495980576431	-0.33693045	2.4030108	-0.051159073

1495980576441	-0.42539302	2.2436717	-0.014122035

1495980576451	-0.4940048	2.0310419	0.002131628

1495980576471	-0.5398348	1.7812417	-0.001065814

1495980576473	-0.561684	1.5379696	-0.00532907

1495980576481	-0.57154274	1.3197442	-0.003197442

1495980576491	-0.5726086	1.138689	-0.0119904075

1495980576510	-0.5726086	0.9816147	-0.015187849

1495980576512	-0.56608045	0.8485212	-0.0119904075

1495980576521	-0.5540901	0.7208899	-0.014122035

1495980576531	-0.54316545	0.6009859	-0.021715961

1495980576548	-0.52784437	0.47335464	-0.044630963

1495980576552	-0.51265657	0.33373302	-0.07847056

1495980576561	-0.49626964	0.19411138	-0.127498

1495980576573	-0.492939	0.0	-0.19304556

1495980576592	-0.5038636	-0.049027443	-0.21156408

1495980576594	-0.5213163	-0.07847056	-0.22142287

1495980576601	-0.53224087	-0.093791634	-0.2126299

1495980576611	-0.53224087	-0.08499867	-0.19078071

1495980576625	-0.515854	-0.051159073	-0.17226219

1495980576631	-0.46349588	-0.019584332	-0.14175327

1495980576642	-0.38928857	0.00532907	-0.11337597

1495980576661	-0.3217426	0.037037037	-0.087263525

1495980576663	-0.28896883	0.08286704	-0.06434852

1495980576673	-0.2748468	0.12216893	-0.055555556

1495980576681	-0.26711965	0.18212096	-0.05995204

1495980576694	-0.2529976	0.23341326	-0.101385556

1495980576701	-0.23661071	0.28030908	-0.15707435

1495980576711	-0.22142287	0.3228084	-0.2136957

1495980576728	-0.2136957	0.3675726	-0.264988

1495980576731	-0.2136957	0.43298694	-0.30748734

