1495829777557	1.0	-10.6875	19.9375

1495829777651	1.0	-11.0	19.625

1495829777753	0.75	-10.5	19.6875

1495829777870	1.125	-10.6875	19.625

1495829777950	1.5625	-10.375	19.9375

1495829778050	1.5625	-10.25	20.0625

1495829778151	2.3125	-10.25	20.25

1495829778252	2.25	-10.3125	20.625

1495829778350	2.0	-10.4375	20.8125

1495829778451	1.875	-11.125	20.6875

1495829778578	1.5625	-11.3125	20.6875

1495829778653	1.6875	-10.875	20.25

1495829778753	1.125	-11.4375	20.0625

1495829778853	0.75	-11.5625	19.6875

1495829778954	1.125	-11.625	19.8125

1495829779058	0.75	-12.125	20.1875

1495829779178	1.5	-12.25	19.875

1495829779260	2.25	-12.0	20.4375

1495829779354	2.0	-11.75	20.375

1495829779454	1.9375	-11.8125	20.4375

1495829779554	1.375	-11.5	20.75

1495829779656	1.1875	-11.375	20.9375

1495829779754	1.125	-11.125	21.0

1495829779854	1.3125	-11.1875	20.625

1495829779964	1.875	-11.3125	20.875

1495829780055	1.8125	-11.5	20.9375

1495829780166	1.5	-12.0	20.75

1495829780256	1.1875	-12.25	20.75

1495829780363	0.6875	-12.5	20.375

1495829780457	0.6875	-12.9375	19.9375

1495829780557	0.875	-13.0	19.5625

1495829780658	0.4375	-12.6875	19.375

1495829780765	0.75	-13.0	19.25

1495829780858	0.625	-12.8125	18.9375

1495829780967	0.1875	-13.0	19.0625

1495829781060	0.6875	-12.9375	18.6875

1495829781160	0.375	-12.75	18.25

1495829781261	-0.125	-12.6875	18.0

1495829781364	0.0625	-12.75	17.625

1495829781464	-0.125	-12.5625	17.25

1495829781561	-0.375	-12.9375	17.3125

1495829781671	-0.0625	-13.0625	17.8125

1495829781762	0.0	-13.125	17.375

1495829781872	0.1875	-13.75	17.375

1495829781969	0.0	-13.75	16.8125

1495829782061	-0.1875	-13.8125	16.4375

1495829782167	-0.875	-14.0	16.1875

1495829782262	-1.0	-13.75	16.1875

