1495837489564	0.125	-12.75	19.1875

1495837489591	0.6875	-12.4375	19.3125

1495837489683	1.4375	-12.4375	19.3125

1495837489787	1.0625	-12.375	19.375

1495837489883	1.3125	-12.5625	18.9375

1495837489983	1.0625	-12.8125	18.625

1495837490083	1.1875	-13.0	18.3125

1495837490183	0.9375	-12.875	17.75

1495837490283	1.375	-12.6875	18.0

1495837490388	1.25	-13.0625	17.9375

1495837490484	0.1875	-13.4375	18.3125

1495837490594	-0.125	-13.5625	18.9375

1495837490684	-0.3125	-13.625	18.875

1495837490784	-0.625	-12.75	18.875

1495837490889	-0.4375	-11.9375	18.75

1495837490994	-0.1875	-11.875	18.6875

1495837491085	-0.1875	-12.3125	18.6875

1495837491190	0.1875	-13.25	18.9375

1495837491285	0.375	-13.9375	19.0

1495837491385	0.125	-13.9375	18.6875

1495837491492	-0.4375	-14.125	18.625

1495837491585	-0.25	-14.125	18.625

1495837491690	0.5625	-13.75	17.9375

1495837491792	0.75	-14.0	18.0625

1495837491891	1.0625	-13.5625	17.875

1495837491986	0.375	-13.3125	17.8125

1495837492091	-0.875	-13.4375	18.1875

1495837492186	-1.0	-13.0	17.5625

1495837492287	-1.0	-12.6875	17.5625

1495837492396	-0.75	-12.75	17.3125

1495837492510	-0.625	-12.3125	17.625

1495837492588	-0.5	-12.1875	18.125

1495837492688	-1.0	-12.5625	18.3125

1495837492788	-1.1875	-12.5625	18.75

1495837492889	-1.25	-12.9375	18.5625

1495837492989	-1.0	-13.25	18.1875

1495837493089	-0.4375	-12.8125	17.875

1495837493189	0.0	-12.5625	17.5625

1495837493289	0.5625	-12.5	17.625

1495837493391	0.9375	-12.25	18.3125

1495837493493	0.375	-11.5625	18.125

1495837493590	0.5625	-11.3125	17.9375

1495837493690	0.5625	-10.8125	17.625

1495837493794	0.4375	-10.625	17.25

1495837493890	0.6875	-11.4375	17.5

1495837493995	0.5	-11.1875	17.5625

1495837494090	0.25	-11.5625	17.5

1495837494190	-0.25	-11.6875	17.875

1495837494292	-0.1875	-11.4375	17.625

