1495484423290	40.1379056	-7.5010465

1495484423292	40.1379056	-7.5010465

1495484423797	40.1379056	-7.5010465

1495484423806	40.1379056	-7.5010465

1495484424309	40.1379056	-7.5010465

1495484424311	40.1379056	-7.5010465

1495484424811	40.1379056	-7.5010465

1495484424812	40.1379056	-7.5010465

1495484425315	40.1379056	-7.5010465

1495484425319	40.1379056	-7.5010465

1495484425821	40.1379056	-7.5010465

1495484425822	40.1379056	-7.5010465

1495484426325	40.1379056	-7.5010465

1495484426327	40.1379056	-7.5010465

1495484426828	40.1379056	-7.5010465

1495484426828	40.1379056	-7.5010465

1495484427329	40.1379056	-7.5010465

1495484427333	40.1379056	-7.5010465

1495484427836	40.1379056	-7.5010465

1495484427838	40.1379056	-7.5010465

