1495226977571	40.138955	-7.502796666666668

1495226978079	40.13896166666667	-7.502809999999999

1495226978585	40.13896166666667	-7.502809999999999

1495226979086	40.13896333333333	-7.502826666666666

1495226979589	40.13896333333333	-7.502826666666666

1495226980092	40.13896833333333	-7.502841666666666

1495226980595	40.13896833333333	-7.502841666666666

1495226981098	40.13897166666666	-7.502851666666667

1495226981601	40.13897166666666	-7.502851666666667

1495226982105	40.138974999999995	-7.502866666666667

