1495484730193	40.13798333333333	-7.503250000000001

1495484730204	40.13798333333333	-7.503250000000001

1495484730704	40.13798333333333	-7.503250000000001

1495484730705	40.13798333333333	-7.503250000000001

1495484731208	40.13798	-7.503243333333334

1495484731208	40.13798	-7.503243333333334

1495484731710	40.13798	-7.503243333333334

1495484731712	40.13798	-7.503243333333334

1495484732213	40.13797833333333	-7.503231666666666

1495484732213	40.13797833333333	-7.503231666666666

1495484732714	40.13797833333333	-7.503231666666666

1495484732715	40.13797833333333	-7.503231666666666

1495484733215	40.13797	-7.503225

1495484733216	40.13797	-7.503225

1495484733720	40.13797	-7.503225

1495484733724	40.13797	-7.503225

1495484734224	40.137966666666664	-7.503215

1495484734240	40.137966666666664	-7.503215

1495484734727	40.137966666666664	-7.503215

1495484734747	40.137966666666664	-7.503215

