1495484729997	-0.36424193	-0.6270983	-0.47442046

1495484730011	-0.05009326	-0.8617106	-0.72422063

1495484730022	0.40354383	-1.1529443	-0.83986145

1495484730026	0.70023984	-1.3569145	-0.6282974

1495484730037	0.5442313	-1.1365575	-0.08606448

1495484730055	0.28457233	-0.49520382	0.3042899

1495484730057	0.42539302	-0.40794033	0.5540901

1495484730066	0.74713564	-0.5856648	0.598721

1495484730078	0.32387424	-1.0175859	-0.17013057

1495484730086	0.32387424	-1.3034905	-0.6053824

1495484730100	0.5267786	-1.451772	-0.9544364

1495484730106	0.76671994	-1.5237143	-1.2740474

1495484730116	1.0001333	-1.5478284	-1.4027444

1495484730126	1.1344258	-1.4942713	-1.541167

1495484730136	1.2248868	-1.3426592	-1.7124966

1495484730146	1.2238209	-1.1289635	-1.846656

1495484730157	1.2259526	-0.91406876	-1.7627232

1495484730166	1.2565948	-0.7046363	-1.4834799

1495484730178	1.1943778	-0.57593924	-1.1430855

1495484730194	1.1420197	-0.49520382	-0.83986145

1495484730198	1.184519	-0.30748734	-0.61617374

1495484730207	1.1899813	-0.10245137	-0.39701572

1495484730219	1.2270184	0.009725553	-0.24207301

1495484730226	1.3306688	0.001065814	-0.12976286

1495484730242	1.4027444	-0.074074075	-0.10245137

1495484730246	1.4233946	-0.196243	-0.15920597

1495484730256	1.4397815	-0.23994137	-0.23887557

1495484730266	1.4910738	-0.18864909	-0.3347988

1495484730277	1.535838	0.115507595	-0.55622166

1495484730286	1.5249134	0.3042899	-0.6794564

1495484730302	1.4681588	0.43951505	-0.7853717

1495484730306	1.4015454	0.44391152	-0.87370104

1495484730316	1.315481	0.30642152	-0.9303224

1495484730326	1.2968292	0.074074075	-1.0034639

1495484730337	1.2740474	-0.098054886	-1.0350386

1495484730346	1.2172928	-0.20610179	-1.0722089

1495484730356	1.1376232	-0.34132695	-1.094058

1495484730374	1.0089262	-0.45043966	-1.0634159

1495484730379	0.8802292	-0.51372236	-1.0045297

1495484730387	0.767919	-0.5398348	-0.9063416

1495484730405	0.64575005	-0.54636294	-0.7853717

1495484730406	0.52358115	-0.5223821	-0.6609379

1495484730416	0.3860911	-0.44284573	-0.52464694

1495484730426	0.21702638	-0.3610445	-0.3839595

1495484730436	0.06861178	-0.33160138	-0.2704503

1495484730446	-0.062083665	-0.28457233	-0.173328

1495484730458	-0.19957368	-0.22142287	-0.11337597

1495484730466	-0.3261391	-0.17985612	-0.06648015

1495484730478	-0.54209965	-0.10031974	-0.002131628

1495484730486	-0.653344	-0.08499867	0.04143352

1495484730496	-0.78310686	-0.10578204	0.11231015

1495484730506	-0.95656806	-0.09592326	0.21915801

1495484730516	-1.2063682	-0.10471623	0.3511857

1495484730535	-1.5009326	-0.062083665	0.4994671

1495484730537	-1.8128164	0.06861178	0.6969091

1495484730546	-2.090994	0.19957368	0.8987477

1495484730556	-2.325473	0.24313882	1.1147082

1495484730566	-2.568745	0.19730882	1.3415934

1495484730577	-2.8273382	0.045696776	1.5205169

1495484730586	-2.9789503	-0.02824407	1.6306955

1495484730606	-2.8403943	-0.04796163	1.655742

1495484730608	-2.4379163	-0.10578204	1.5259792

1495484730616	-1.960032	-0.24207301	1.3994138

1495484730626	-1.6382893	-0.3282707	1.3470557

1495484730636	-1.337197	-0.3860911	1.2936318

1495484730646	-0.98494536	-0.47442046	1.3405275

1495484730656	-0.94244605	-0.5671463	1.5259792

1495484730671	-1.2707168	-0.33373302	1.6044497

1495484730677	-2.1117773	0.12096989	1.3678391

1495484730686	-2.158673	0.27924326	1.1878498

1495484730696	-1.9317878	0.48321342	1.0242473

1495484730706	-1.68745	0.7263523	0.90207833

1495484730716	-1.4921396	0.9586997	0.8518519

1495484730739	-1.360112	1.0722089	0.7744471

1495484730741	-1.2860378	1.1125766	0.68598455

1495484730747	-1.2095656	1.1256329	0.62163603

1495484730757	-1.1115108	1.1605382	0.59992003

1495484730766	-0.987077	1.2368772	0.5726086

1495484730778	-0.8104183	1.2619238	0.5507594

1495484730786	-0.61617374	1.2434052	0.5301092

1495484730796	-0.43298694	1.1735945	0.5355715

1495484730808	-0.22901678	1.101652	0.5671463

1495484730816	-0.00532907	1.0394351	0.5867306

1495484730827	0.18531841	0.98494536	0.5921929

1495484730836	0.30202505	0.9128697	0.56061816

1495484730846	0.37410071	0.804956	0.47228885

1495484730856	0.44604316	0.6937117	0.33160138

1495484730866	0.5824674	0.55302423	0.093791634

1495484730877	1.0459633	0.20610179	0.018518519

1495484730901	1.3350652	0.030508926	-0.049027443

1495484730903	1.6568079	-0.115507595	-0.08499867

1495484730907	1.9666933	-0.2071676	-0.08606448

1495484730916	2.172795	-0.13735679	-0.06861178

1495484730926	2.2152944	0.14175327	-0.001065814

1495484730937	2.143352	0.6064482	0.1384226

1495484730947	1.975353	1.0831335	0.24966693

1495484730964	1.564082	1.0656807	0.15814015

1495484730966	0.5921929	0.58899546	-0.1558753

1495484730978	-0.68172127	0.4373834	-0.07847056

1495484730986	-1.541167	0.6009859	0.4014122

1495484730996	-1.7844391	0.50492936	0.6064482

1495484731006	-1.4551026	0.2300826	0.5343725

1495484731016	-0.9292566	-0.107913665	0.39155343

1495484731032	-0.5692779	-0.3904876	0.17559285

1495484731037	-0.37077004	-0.5071942	-0.1558753

1495484731046	-0.19730882	-0.5540901	-0.5169198

1495484731057	0.1558753	-0.6751932	-0.71329606

1495484731066	0.50612843	-0.92059684	-0.28244072

1495484731078	-0.017452704	-0.6937117	0.29229948

1495484731086	-0.09152678	-0.33040234	0.6195044

1495484731099	0.35225153	-0.47988275	0.81801224

1495484731106	0.61737275	-0.5169198	0.745004

1495484731116	0.40794033	-0.5900613	0.3141487

1495484731126	0.21702638	-0.89221954	-0.22795098

1495484731136	0.35331735	-1.1125766	-0.6718625

1495484731146	0.6577405	-1.3186784	-1.0253131

1495484731156	0.9467093	-1.5390354	-1.3655742

1495484731166	1.1975753	-1.7604584	-1.5390354

1495484731176	1.3994138	-1.8499867	-1.6895816

1495484731189	1.405942	-1.6448175	-1.831335

1495484731196	1.3056222	-1.2946975	-1.9131361

1495484731206	1.2444711	-1.0045297	-1.8258727

1495484731219	1.2259526	-0.8485212	-1.4780176

1495484731231	1.1878498	-0.8202771	-1.0612843

1495484731236	1.1649348	-0.74167335	-0.7580602

1495484731246	1.1223022	-0.46243006	-0.57913667

1495484731256	1.1300293	-0.19411138	-0.41993073

1495484731270	1.3034905	0.010791367	-0.16786571

1495484731276	1.3819611	-0.001065814	-0.18212096

1495484731288	1.3884892	-0.093791634	-0.2748468

1495484731301	1.3928857	-0.17665868	-0.35771382

1495484731306	1.4583	-0.21702638	-0.43844923

1495484731316	1.4572343	-0.13629097	-0.51811886

1495484731326	1.4299227	0.026112443	-0.5955236

1495484731336	1.4027444	0.17013057	-0.6565414

1495484731346	1.3503864	0.2136957	-0.7395417

1495484731356	1.2936318	0.13189448	-0.8529177

1495484731366	1.2696509	-0.069810815	-0.9162004

1495484731384	1.2619238	-0.2704503	-0.9532374

1495484731387	1.2314149	-0.40674126	-1.0133227

1495484731396	1.193312	-0.50612843	-1.0547562

1495484731406	1.1354916	-0.59339195	-1.0612843

1495484731416	1.0383693	-0.6577405	-1.0318412

1495484731426	0.93698376	-0.7067679	-0.99360514

1495484731436	0.80708766	-0.6969091	-0.9357847

1495484731447	0.6468159	-0.68172127	-0.75472957

1495484731457	0.49080735	-0.6664002	-0.75472957

1495484731479	0.2410072	-0.5824674	-0.43844923

1495484731483	0.12430056	-0.4886757	-0.2933653

1495484731508	-0.001065814	-0.39261925	-0.19304556

1495484731510	-0.127498	-0.31294963	-0.127498

1495484731512	-0.22355449	-0.20063949	-0.093791634

1495484731516	-0.32933652	-0.049027443	-0.09259259

1495484731526	-0.43298694	0.069810815	-0.08939515

1495484731536	-0.49840128	0.067545965	-0.058886223

1495484731550	-0.58899546	-0.05662137	0.0119904075

1495484731556	-0.76019186	-0.18105516	0.11231015

1495484731569	-1.0438316	-0.21049827	0.22568612

1495484731576	-1.3579803	-0.1558753	0.3860911

1495484731592	-1.6917133	-0.08180123	0.6249667

1495484731596	-2.0102584	-0.03810285	0.895417

1495484731606	-2.2535305	-0.017452704	1.1626699

1495484731616	-2.4934719	-0.002131628	1.4082068

1495484731626	-2.7443378	-0.115507595	1.618705

1495484731636	-2.9221957	-0.20503597	1.7375433

1495484731646	-2.9068744	-0.18864909	1.7713829

1495484731657	-2.158673	-0.2126299	1.4660271

1495484731670	-1.7953637	-0.44710898	1.4082068

1495484731686	-1.4768186	-0.51372236	1.4189981

1495484731688	-1.1005862	-0.41766587	1.511724

1495484731696	-0.9696243	-0.31188384	1.7026379

1495484731706	-1.2204902	-0.16360246	1.863043

1495484731716	-1.6929123	-0.083932854	1.8052225

1495484731726	-2.1139088	-0.11990408	1.5750066

1495484731738	-2.2098322	-0.002131628	1.3874234

1495484731746	-2.0167866	0.3272049	1.2238209

1495484731756	-1.7495337	0.7492673	1.0798029

1495484731769	-1.5478284	1.138689	1.0297096

1495484731785	-1.4004797	1.3361311	0.964162

1495484731788	-1.283773	1.4593658	0.88782305

1495484731796	-1.1975753	1.4725553	0.8322675

1495484731806	-1.115774	1.4932054	0.81254995

1495484731816	-0.9969358	1.5619504	0.8038902

1495484731826	-0.8148148	1.6044497	0.79949373

1495484731836	-0.6478817	1.5630163	0.7744471

1495484731849	-0.22022381	1.4605649	0.71436185

1495484731856	-0.22022381	1.3775647	0.71436185

1495484731869	0.22901678	1.2084999	0.6064482

1495484731876	0.31734613	1.184519	0.5071942

1495484731890	0.3381295	1.1420197	0.37516654

1495484731897	0.402478	1.0318412	0.24433786

1495484731908	0.5486278	0.86823875	0.13415934

1495484731916	0.7624567	0.6293632	0.039168663

1495484731926	1.0242473	0.37729818	-0.042499334

1495484731936	1.3264055	0.12869704	-0.118838266

1495484731947	1.6699973	-0.11444178	-0.16679989

1495484731974	2.0321076	-0.34132695	-0.17013057

1495484731976	2.3582468	-0.4994671	-0.14068745

1495484731977	2.5480947	-0.4994671	-0.09698907

1495484731987	2.5502264	-0.25632828	-0.015187849

1495484731996	2.378897	0.16906475	0.098054886

1495484732006	2.0714095	0.42645884	0.080602184

1495484732025	1.512923	0.23661071	-0.22355449

1495484732028	0.47442046	0.08606448	-0.6882494

1495484732037	-0.7689848	0.4014122	-0.50173193

1495484732054	-1.5161204	0.82560617	0.5486278

1495484732056	-1.5979216	0.8419931	0.50492936

1495484732069	-0.8617106	0.23554489	0.34572342

1495484732076	-0.44937384	-0.16466826	0.13415934

1495484732090	-0.19078071	-0.46029842	-0.17985612

1495484732096	0.08180123	-0.7624567	-0.51372236

1495484732106	0.5867306	-1.0427657	-0.75472957

1495484732116	1.0503597	-1.3230748	-0.75472957

1495484732126	0.895417	-1.4299227	-0.2977618

1495484732136	0.3228084	-0.8430589	0.29669598

1495484732148	0.173328	-0.20610179	0.6108447

1495484732156	0.42419398	-0.13082866	0.745004

1495484732169	0.43192112	0.09046096	0.5518252

1495484732176	0.2071676	-0.039168663	0.032640554

1495484732188	0.16679989	-0.3675726	-0.5038636

1495484732196	0.35771382	-0.5900613	-0.93365306

1495484732206	0.6565414	-0.89221954	-1.2532641

1495484732219	0.93698376	-1.1878498	-1.3721023

1495484732231	1.2139622	-1.3907541	-1.4877431

1495484732236	1.4713563	-1.4189981	-1.6470823

1495484732246	1.4976019	-1.2553957	-1.7735145

1495484732256	1.3918198	-1.0547562	-1.6775912

1495484732270	1.1397549	-0.8333333	-1.4114043

1495484732276	0.96642685	-0.7176925	-1.1092459

1495484732287	0.94351184	-0.48427925	-0.8605116

1495484732299	0.9805489	-0.24860112	-0.60751396

1495484732306	1.078737	-0.2136957	-0.39701572

1495484732316	1.2009059	-0.30095923	-0.25406343

1495484732326	1.2957634	-0.4373834	-0.1613376

1495484732336	1.3491874	-0.55622166	-0.1613376

1495484732355	1.3514521	-0.53330666	-0.196243

1495484732357	1.3808953	-0.43192112	-0.26392218

1495484732369	1.4485744	-0.33586463	-0.3665068

1495484732376	1.4822809	-0.1951772	-0.46349588

1495484732388	1.4713563	-0.016253663	-0.51918465

1495484732396	1.4561684	0.1100453	-0.6096456

1495484732407	1.4136691	0.21049827	-0.7263523

1495484732416	1.3361311	0.19304556	-0.80815345

1495484732426	1.2423395	0.02504663	-0.8649081

1495484732440	1.1649348	-0.23447908	-0.9075406

