1495211414797	0.0	0.0

1495211414800	0.0	0.0

1495211414839	0.0	0.0

1495211415302	0.0	0.0

1495211415340	0.0	0.0

1495211415360	0.0	0.0

1495211415806	0.0	0.0

1495211415842	0.0	0.0

1495211415864	0.0	0.0

1495211416310	0.0	0.0

1495211416344	0.0	0.0

1495211416365	0.0	0.0

1495211416829	0.0	0.0

1495211416845	0.0	0.0

1495211416868	0.0	0.0

1495211417333	0.0	0.0

1495211417345	0.0	0.0

1495211417368	0.0	0.0

1495211417835	0.0	0.0

1495211417847	0.0	0.0

1495211417871	0.0	0.0

1495211418337	0.0	0.0

1495211418350	0.0	0.0

1495211418372	0.0	0.0

1495211418840	0.0	0.0

1495211418851	0.0	0.0

1495211418873	0.0	0.0

1495211419341	0.0	0.0

1495211419352	0.0	0.0

1495211419377	0.0	0.0

