1495999303214	39.925066666666666	-7.238931666666668

1495999303718	39.925066666666666	-7.238931666666668

1495999304223	39.925066666666666	-7.238931666666668

1495999304726	39.925066666666666	-7.238931666666668

1495999305230	39.925066666666666	-7.238931666666668

1495999305736	39.925066666666666	-7.238931666666668

1495999306241	39.925066666666666	-7.238931666666668

1495999306746	39.925066666666666	-7.238931666666668

1495999307252	39.925066666666666	-7.238931666666668

1495999307769	39.925066666666666	-7.238931666666668

