1495914806015	-0.68491876	0.2584599	-0.45043966

1495914806022	-0.70343727	0.21596056	-0.40674126

1495914806038	-0.699174	0.20610179	-0.37183586

1495914806039	-0.6653344	0.21915801	-0.34239274

1495914806040	-0.62163603	0.23887557	-0.30642152

1495914806041	-0.5770051	0.2715161	-0.27804422

1495914806043	-0.53663737	0.30535573	-0.2584599

1495914806057	-0.51265657	0.33160138	-0.25512922

1495914806059	-0.50173193	0.36863843	-0.25086597

1495914806061	-0.5103917	0.3860911	-0.25512922

1495914806061	-0.5289102	0.38169464	-0.2715161

1495914806062	-0.5289102	0.38169464	-0.28030908

1495914806064	-0.54209965	0.36317614	-0.29003465

1495914806065	-0.56501466	0.33160138	-0.30202505

1495914806066	-0.5856648	0.2813749	-0.3032241

1495914806067	-0.5955236	0.21596056	-0.3032241

1495914806071	-0.59339195	0.15814015	-0.30202505

1495914806072	-0.5921929	0.09925393	-0.30202505

1495914806086	-0.59992003	0.03810285	-0.29003465

1495914806088	-0.59992003	-0.009725553	-0.264988

1495914806089	-0.59445775	-0.06314948	-0.23447908

1495914806090	-0.58792967	-0.12430056	-0.1842526

1495914806092	-0.5770051	-0.16466826	-0.14934719

1495914806093	-0.57154274	-0.20503597	-0.13082866

1495914806096	-0.55302423	-0.2464695	-0.12216893

1495914806108	-0.53224087	-0.2715161	-0.111244336

1495914806110	-0.515854	-0.29229948	-0.098054886

1495914806111	-0.50066614	-0.29669598	-0.098054886

1495914806116	-0.4940048	-0.2868372	-0.09259259

1495914806118	-0.49080735	-0.25952572	-0.09152678

1495914806139	-0.50173193	-0.173328	-0.11231015

1495914806140	-0.50173193	-0.173328	-0.12976286

1495914806142	-0.5169198	-0.07513989	-0.15161204

1495914806143	-0.5289102	-0.055555556	-0.17119637

1495914806144	-0.5213163	-0.051159073	-0.1842526

1495914806145	-0.50173193	-0.046895817	-0.18531841

1495914806146	-0.47775114	-0.05995204	-0.1842526

1495914806150	-0.44604316	-0.08939515	-0.19411138

1495914806165	-0.39914736	-0.12536637	-0.20610179

1495914806166	-0.35438317	-0.1624034	-0.17452705

1495914806167	-0.31188384	-0.2071676	-0.1449507

1495914806168	-0.28244072	-0.22795098	-0.115507595

1495914806170	-0.2529976	-0.22568612	-0.101385556

1495914806171	-0.22355449	-0.19957368	-0.08832934

1495914806175	-0.20823342	-0.17013057	-0.074074075

1495914806176	-0.1951772	-0.150413	-0.061017852

1495914806188	-0.17119637	-0.13415934	-0.049027443

1495914806190	-0.14828138	-0.13629097	-0.046895817

1495914806191	-0.12323475	-0.150413	-0.033706367

1495914806192	-0.1100453	-0.19197975	-0.023980815

1495914806193	-0.08499867	-0.264988	-0.014122035

1495914806194	-0.08499867	-0.264988	-0.009725553

1495914806195	-0.06434852	-0.23887557	-0.014122035

1495914806196	-0.06541433	-0.20823342	-0.022781774

1495914806200	-0.077404745	-0.173328	-0.035971224

1495914806212	-0.111244336	-0.13189448	-0.053423926

1495914806214	-0.14721556	-0.09152678	-0.08499867

1495914806215	-0.1897149	-0.06434852	-0.12096989

1495914806219	-0.22795098	-0.06648015	-0.16466826

1495914806222	-0.26605383	-0.07953637	-0.20503597

1495914806223	-0.32494006	-0.08832934	-0.24860112

1495914806224	-0.38062882	-0.08939515	-0.29229948

1495914806228	-0.41340262	-0.083932854	-0.33693045

1495914806230	-0.48427925	-0.07953637	-0.38169464

1495914806231	-0.5770051	-0.14175327	-0.42752466

1495914806241	-0.62283504	-0.25632828	-0.48974153

1495914806242	-0.6314948	-0.3391953	-0.561684

1495914806244	-0.6293632	-0.38276047	-0.598721

1495914806245	-0.63908875	-0.4014122	-0.5921929

1495914806246	-0.6293632	-0.42206234	-0.57047695

1495914806247	-0.5551559	-0.5595524	-0.49187317

1495914806251	-0.5551559	-0.5595524	-0.44058087

1495914806256	-0.5496936	-0.61737275	-0.39368504

1495914806264	-0.5507594	-0.57593924	-0.35877964

1495914806265	-0.5518252	-0.48534507	-0.34572342

1495914806266	-0.5343725	-0.35877964	-0.37183586

1495914806268	-0.47988275	-0.22901678	-0.3959499

1495914806269	-0.36863843	-0.11337597	-0.39475086

1495914806270	-0.22795098	-0.049027443	-0.37729818

1495914806271	-0.07953637	-0.033706367	-0.3391953

1495914806272	0.058886223	-0.03157474	-0.29003465

1495914806273	0.19850786	-0.018518519	-0.23767653

1495914806274	0.3282707	0.017452704	-0.18758327

1495914806278	0.4308553	0.061017852	-0.13189448

1495914806295	0.52358115	0.115507595	-0.070876636

1495914806296	0.6041833	0.16466826	0.018518519

1495914806298	0.6882494	0.20397016	0.10578204

1495914806299	0.79842794	0.24433786	0.17013057

1495914806300	0.92819077	0.29229948	0.21476153

1495914806301	1.0471623	0.31947774	0.264988

1495914806304	1.2751132	0.36211032	0.36211032

1495914806317	1.2751132	0.36211032	0.40900612

1495914806319	1.490008	0.45043966	0.43298694

1495914806320	1.5434319	0.50492936	0.44391152

1495914806321	1.5335732	0.5540901	0.44604316

1495914806322	1.4702904	0.58353317	0.44391152

1495914806323	1.3645084	0.55302423	0.44284573

1495914806324	1.2423395	0.45483613	0.44391152

1495914806325	1.116973	0.31294963	0.4416467

1495914806326	0.99040765	0.12536637	0.44058087

1495914806328	0.8714362	-0.083932854	0.43298694

1495914806331	0.7907008	-0.28244072	0.41220358

1495914806333	0.7406075	-0.43844923	0.37410071

1495914806346	0.72861713	-0.5289102	0.35438317

1495914806348	0.745004	-0.54103386	0.35011992

1495914806349	0.76671994	-0.5027978	0.37410071

1495914806350	0.78963494	-0.42312816	0.42312816

1495914806351	0.81801224	-0.3162803	0.5038636

1495914806352	0.84425795	-0.20063949	0.60751396

1495914806353	0.87689847	-0.08939515	0.7122302

1495914806354	0.9467093	0.051159073	0.8888889

1495914806358	0.9630962	0.04023448	0.9456435

1495914806371	0.9805489	-0.037037037	0.96096456

1495914806372	0.98387957	-0.14721556	0.94244605

1495914806373	0.9586997	-0.27804422	0.90967226

1495914806374	0.8987477	-0.40900612	0.8802292

1495914806375	0.83000267	-0.49840128	0.8333333

1495914806376	0.76125765	-0.5584865	0.7635225

1495914806377	0.6937117	-0.58459896	0.71329606

1495914806382	0.6293632	-0.58459896	0.6707967

1495914806393	0.5671463	-0.56061816	0.6424194

1495914806394	0.5103917	-0.5267786	0.63362646

1495914806395	0.46029842	-0.50932586	0.6510791

1495914806404	0.41340262	-0.50612843	0.66320276

1495914806405	0.37729818	-0.515854	0.653344

1495914806409	0.3347988	-0.5267786	0.6325606

1495914806422	0.28244072	-0.5486278	0.61737275

1495914806424	0.21915801	-0.6020517	0.57593924

1495914806425	0.16360246	-0.68172127	0.51478815

1495914806426	0.11990408	-0.7689848	0.44497734

1495914806427	0.037037037	-0.9401812	0.32494006

1495914806428	0.037037037	-0.9401812	0.23661071

1495914806429	-0.06648015	-1.1071143	0.18758327

1495914806435	-0.14175327	-1.1626699	0.173328

1495914806448	-0.21915801	-1.1975753	0.16360246

1495914806449	-0.2998934	-1.2063682	0.15374367

1495914806450	-0.36211032	-1.1813216	0.12869704

1495914806451	-0.39475086	-1.1256329	0.10684785

1495914806452	-0.37077004	-1.0459633	0.10031974

1495914806453	-0.29443112	-0.927125	0.12216893

1495914806455	-0.19957368	-0.7961631	0.14614974

1495914806456	-0.12323475	-0.7263523	0.17985612

