1495752134688	-0.316	0.335	-3.993

1495752134691	-3.466	1.34	-5.229

1495752134697	-7.058	1.34	-6.924

1495752134707	-10.352	19.23	-4.06

1495752134717	-11.588	19.614	17.928

1495752134727	-12.641	19.614	17.535

1495752134737	-13.982	19.614	6.531

1495752134749	-17.727	19.614	6.885

1495752134759	-19.614	19.614	13.925

1495752134767	-19.115	19.585	17.066

1495752134779	-13.532	17.813	13.762

1495752134794	-6.723	17.114	9.95

1495752134799	-2.509	15.467	7.173

1495752134819	-1.197	12.431	4.721

1495752134822	-1.12	10.113	2.978

1495752134828	-1.379	8.236	2.25

1495752134841	-1.695	5.899	0.89

1495752134860	-1.158	4.424	0.632

1495752134869	-0.938	2.786	1.656

1495752134877	-0.651	0.909	3.821

1495752134887	0.287	-1.072	5.937

1495752134897	0.948	-3.055	6.225

1495752134907	1.541	-5.104	4.635

1495752134917	2.02	-6.34	-0.009

1495752134927	1.532	-5.506	-2.662

1495752134937	0.928	-4.52	-5.43

1495752134949	1.034	-3.85	-6.895

1495752134958	1.072	-3.553	-7.47

1495752134967	0.89	-2.758	-7.594

1495752134977	-0.287	-1.513	-7.46

1495752134987	-1.982	-0.833	-5.248

1495752135007	-1.857	0.105	-1.561

1495752135017	-1.647	2.126	-4.204

1495752135027	-0.919	4.96	-16.817

1495752135037	10.86	7.881	18.972

1495752135051	1.762	8.293	17.784

1495752135058	-2.308	10.123	3.256

1495752135067	-3.466	12.536	-2.451

1495752135078	-3.447	14.576	-2.135

1495752135088	-4.29	16.185	-1.407

1495752135098	-6.713	17.803	-0.584

1495752135108	-10.611	19.125	0.9

1495752135118	-16.108	19.499	2.652

1495752135127	-19.489	19.614	5.056

1495752135161	-16.415	19.614	5.344

1495752135162	-11.712	19.614	10.735

1495752135168	-8.839	19.614	18.723

1495752135171	-8.561	18.838	11.368

1495752135178	-7.834	17.526	9.395

1495752135190	-7.585	16.261	10.142

1495752135198	-7.364	15.419	6.78

1495752135207	-5.162	14.183	2.748

1495752135219	-2.786	12.316	0.814

1495752135227	-0.67	9.979	0.66

1495752135238	0.181	8.648	1.723

1495752135247	0.565	7.077	3.696

1495752135257	0.9	5.095	6.349

1495752135267	0.421	4.156	6.081

1495752135277	-0.191	2.336	3.543

1495752135289	-0.842	0.536	0.699

1495752135302	-1.015	-0.478	-0.67

1495752135319	-0.651	-0.909	-0.727

1495752135320	-0.143	-0.651	-1.829

1495752135327	0.191	-0.747	-2.183

1495752135337	0.574	-1.254	-1.733

1495752135348	1.79	-2.365	-3.361

1495752135357	2.164	-3.38	-5.736

1495752135367	1.877	-3.84	-4.185

1495752135377	0.66	-3.658	-1.11

1495752135387	-1.235	-2.48	0.928

1495752135400	-2.03	-0.775	1.723

1495752135408	-1.963	0.555	-0.296

1495752135417	-1.063	0.679	-2.442

1495752135427	-0.833	0.45	-3.102

1495752135438	-2.26	3.284	-4.127

1495752135450	-5.516	9.127	-5.717

1495752135463	-8.686	17.478	-4.769

1495752135468	-10.381	19.614	14.097

1495752135477	-12.66	19.614	18.723

1495752135488	-12.929	19.614	7.556

1495752135498	-13.475	19.614	5.114

1495752135508	-17.066	19.614	11.262

1495752135518	-16.894	19.614	15.572

1495752135529	-12.996	18.589	15.122

1495752135542	-3.38	15.629	8.111

1495752135561	-1.13	13.312	4.884

1495752135586	-0.957	11.243	2.365

1495752135588	-1.503	7.949	2.078

1495752135589	-1.8	7.125	1.733

1495752135597	-1.628	5.583	1.359

1495752135607	-1.503	3.869	1.647

1495752135617	-1.436	2.059	2.231

1495752135627	-1.13	0.114	2.825

1495752135637	-0.21	-1.704	3.476

1495752135653	0.21	-3.409	3.668

1495752135657	0.612	-4.721	2.327

1495752135667	1.12	-5.171	0.038

1495752135678	1.407	-5.085	-1.637

1495752135691	1.599	-4.654	-2.978

1495752135698	2.049	-4.242	-3.945

1495752135707	2.174	-3.984	-4.692

1495752135723	1.982	-3.706	-5.65

1495752135727	1.245	-2.997	-5.832

1495752135737	0.019	-1.963	-5.085

1495752135747	-1.072	-0.823	-3.61

1495752135757	-1.225	-0.258	-2.126

1495752135767	-1.024	0.823	-2.011

1495752135777	-2.691	5.286	-19.518

1495752135787	9.04	2.873	19.566

