1494546327326	40.13876833333334	-7.498321666666667

1494546327830	40.13876833333334	-7.498321666666667

1494546328336	40.13876833333334	-7.498321666666667

1494546328840	40.13876833333334	-7.498321666666667

1494546329356	40.13876833333334	-7.498321666666667

1494546329866	40.13876833333334	-7.498321666666667

1494546330370	40.13876833333334	-7.498321666666667

1494546330877	40.13876833333334	-7.498321666666667

1494546331380	40.13876833333334	-7.498321666666667

1494546331883	40.13876833333334	-7.498321666666667

