1495733281729	40.14106527614027	-7.502464885126939

1495733282235	40.14106527614027	-7.502464885126939

1495733282753	40.14106527614027	-7.502464885126939

1495733283272	40.14106527614027	-7.502464885126939

1495733283794	40.14106527614027	-7.502464885126939

1495733284308	40.14106527614027	-7.502464885126939

1495733284819	40.14106527614027	-7.502464885126939

1495733285325	40.14106527614027	-7.502464885126939

1495733285830	40.14106527614027	-7.502464885126939

1495733286352	40.14106527614027	-7.502464885126939

