1495999898824	0.067	-0.047	9.586

1495999898830	0.076	-0.067	9.538

1495999898842	0.086	-0.057	9.577

1495999898856	0.105	-0.067	9.557

1495999898859	0.076	-0.067	9.586

1495999898869	0.105	-0.057	9.596

1495999898881	0.076	-0.028	9.586

1495999898892	0.057	0.0	9.586

1495999898899	0.038	0.0	9.548

1495999898914	0.047	-0.028	9.567

1495999898927	0.009	-0.028	9.51

1495999898929	0.047	-0.057	9.538

1495999898942	0.047	-0.076	9.548

1495999898949	0.057	-0.076	9.567

1495999898959	0.067	-0.095	9.577

1495999898969	0.057	-0.076	9.567

1495999898979	0.038	-0.047	9.538

1495999898995	0.028	-0.019	9.548

1495999898999	0.076	-0.038	9.567

1495999899009	0.047	-0.019	9.577

1495999899019	0.067	-0.038	9.615

1495999899029	0.095	-0.047	9.538

1495999899041	0.057	-0.047	9.586

1495999899055	0.086	-0.067	9.567

1495999899059	0.076	-0.076	9.567

1495999899069	0.067	-0.047	9.577

1495999899080	0.028	-0.028	9.538

1495999899091	0.047	-0.047	9.577

1495999899100	0.0	-0.019	9.51

1495999899109	0.047	-0.057	9.557

1495999899119	0.047	-0.028	9.577

1495999899129	0.067	-0.038	9.615

1495999899143	0.038	-0.038	9.567

1495999899149	0.038	-0.028	9.615

1495999899159	0.067	-0.047	9.557

1495999899169	0.086	-0.057	9.586

1495999899179	0.067	-0.047	9.567

1495999899191	0.105	-0.047	9.625

1495999899199	0.095	-0.067	9.577

1495999899212	0.105	-0.057	9.615

1495999899219	0.076	-0.057	9.596

1495999899229	0.076	-0.067	9.557

1495999899244	0.076	-0.057	9.577

1495999899249	0.057	-0.047	9.538

1495999899259	0.047	-0.057	9.567

1495999899269	0.038	-0.047	9.586

1495999899279	0.057	-0.047	9.557

1495999899291	0.057	-0.067	9.577

1495999899299	0.047	-0.057	9.596

1495999899309	0.028	-0.038	9.577

1495999899319	0.067	-0.038	9.586

1495999899329	0.067	-0.047	9.548

1495999899342	0.076	-0.038	9.586

1495999899349	0.095	-0.028	9.596

1495999899359	0.047	-0.028	9.557

1495999899369	0.086	-0.028	9.586

1495999899379	0.067	-0.047	9.567

1495999899391	0.076	-0.057	9.577

1495999899399	0.086	-0.028	9.615

1495999899409	0.076	-0.047	9.586

1495999899419	0.076	-0.057	9.557

1495999899429	0.057	-0.047	9.596

1495999899442	0.057	-0.057	9.548

1495999899450	0.038	-0.057	9.529

1495999899459	0.028	-0.038	9.548

1495999899469	0.047	-0.047	9.519

1495999899480	0.057	-0.057	9.557

1495999899492	0.047	-0.057	9.548

1495999899499	0.038	-0.067	9.567

1495999899509	0.067	-0.047	9.605

1495999899519	0.057	-0.038	9.577

1495999899529	0.028	-0.028	9.538

1495999899544	0.047	-0.019	9.538

1495999899549	0.057	-0.009	9.567

1495999899569	0.057	-0.038	9.519

1495999899579	0.067	-0.057	9.567

1495999899591	0.067	-0.067	9.605

1495999899599	0.047	-0.067	9.548

1495999899609	0.057	-0.067	9.567

1495999899619	0.057	-0.086	9.538

1495999899630	0.067	-0.067	9.577

1495999899645	0.047	-0.057	9.548

1495999899657	0.047	-0.028	9.567

1495999899659	0.028	0.0	9.538

1495999899669	0.028	-0.009	9.577

1495999899679	0.067	-0.009	9.557

1495999899693	0.057	0.0	9.567

1495999899699	0.067	-0.038	9.596

1495999899709	0.086	-0.047	9.605

1495999899719	0.038	-0.038	9.567

1495999899729	0.057	-0.057	9.577

1495999899742	0.028	-0.057	9.538

1495999899749	0.057	-0.047	9.548

1495999899763	0.057	-0.057	9.557

1495999899769	0.038	-0.047	9.577

1495999899779	0.057	-0.047	9.548

1495999899794	0.067	-0.076	9.557

1495999899799	0.076	-0.067	9.567

1495999899809	0.057	-0.057	9.567

1495999899819	0.076	-0.076	9.567

1495999899829	0.057	-0.047	9.577

1495999899842	0.095	-0.067	9.586

1495999899850	0.095	-0.067	9.615

1495999899859	0.047	-0.047	9.548

1495999899869	0.067	-0.038	9.567

1495999899879	0.076	-0.047	9.567

1495999899891	0.028	-0.019	9.538

1495999899899	0.038	0.0	9.519

1495999899909	0.047	-0.019	9.567

1495999899919	0.028	-0.009	9.529

1495999899930	0.047	-0.057	9.605

1495999899945	0.047	-0.047	9.557

1495999899960	0.086	-0.076	9.596

1495999899969	0.047	-0.067	9.567

1495999899979	0.067	-0.057	9.557

1495999899995	0.076	-0.057	9.605

1495999900005	0.067	-0.038	9.577

1495999900009	0.047	-0.019	9.548

1495999900019	0.057	-0.038	9.596

1495999900029	0.067	-0.047	9.586

1495999900042	0.067	-0.047	9.548

1495999900051	0.076	-0.047	9.557

1495999900060	0.057	-0.038	9.557

1495999900070	0.076	-0.038	9.653

1495999900079	0.095	-0.067	9.596

1495999900094	0.086	-0.047	9.615

1495999900099	0.076	-0.057	9.577

1495999900109	0.057	-0.067	9.557

1495999900120	0.067	-0.047	9.605

1495999900131	0.047	-0.038	9.567

1495999900142	0.047	-0.038	9.605

1495999900149	0.047	-0.019	9.605

1495999900159	0.019	-0.019	9.577

1495999900169	0.047	-0.028	9.577

1495999900179	0.057	-0.019	9.577

1495999900191	0.086	-0.057	9.557

1495999900207	0.076	-0.019	9.605

1495999900209	0.057	-0.067	9.586

1495999900219	0.076	-0.038	9.557

1495999900229	0.086	-0.047	9.586

1495999900242	0.105	-0.057	9.596

1495999900249	0.076	-0.057	9.577

1495999900259	0.057	-0.086	9.538

1495999900269	0.057	-0.047	9.586

1495999900279	0.047	-0.047	9.577

1495999900291	0.067	-0.047	9.586

1495999900299	0.057	-0.067	9.557

1495999900309	0.038	-0.067	9.567

1495999900321	0.057	-0.038	9.605

1495999900331	0.067	-0.047	9.586

1495999900348	0.076	-0.038	9.586

1495999900360	0.067	-0.028	9.586

1495999900369	0.076	-0.067	9.586

1495999900379	0.076	-0.038	9.586

1495999900393	0.095	-0.067	9.615

1495999900399	0.086	-0.047	9.567

1495999900409	0.095	-0.076	9.577

1495999900419	0.057	-0.076	9.557

1495999900429	0.067	-0.057	9.596

1495999900442	0.067	-0.028	9.586

1495999900449	0.038	-0.019	9.605

1495999900459	0.038	-0.038	9.605

1495999900469	0.095	-0.047	9.615

1495999900479	0.067	-0.047	9.596

1495999900491	0.038	-0.038	9.586

1495999900499	0.076	-0.067	9.596

1495999900515	0.095	-0.086	9.577

1495999900519	0.095	-0.095	9.596

1495999900529	0.067	-0.067	9.586

1495999900542	0.086	-0.067	9.586

1495999900549	0.086	-0.057	9.596

1495999900559	0.076	-0.038	9.567

1495999900569	0.057	-0.028	9.577

1495999900579	0.067	-0.047	9.567

1495999900591	0.038	0.009	9.567

1495999900599	0.047	-0.038	9.577

1495999900610	0.019	-0.009	9.548

1495999900619	0.038	-0.047	9.519

1495999900629	0.067	-0.047	9.577

1495999900642	0.057	-0.057	9.586

1495999900659	0.047	-0.038	9.586

1495999900669	0.028	-0.047	9.577

1495999900679	0.057	-0.057	9.519

1495999900696	0.047	-0.047	9.538

