1495752084693	40.137883333333335	-7.5040450000000005

1495752084701	40.137883333333335	-7.5040450000000005

1495752085204	40.137885	-7.504076666666666

1495752085207	40.137885	-7.504076666666666

1495752085709	40.137885	-7.504076666666666

1495752085722	40.137885	-7.504076666666666

1495752086212	40.13788833333333	-7.504103333333334

1495752086223	40.13788833333333	-7.504103333333334

1495752086715	40.13788833333333	-7.504103333333334

1495752086725	40.13788833333333	-7.504103333333334

1495752087223	40.13789666666666	-7.504116666666666

1495752087226	40.13789666666666	-7.504116666666666

1495752087724	40.13789666666666	-7.504116666666666

1495752087729	40.13789666666666	-7.504116666666666

1495752088227	40.137906666666666	-7.504123333333332

1495752088230	40.137906666666666	-7.504123333333332

1495752088730	40.137906666666666	-7.504123333333332

1495752088730	40.137906666666666	-7.504123333333332

1495752089234	40.13793	-7.504118333333334

1495752089235	40.13793	-7.504118333333334

