1495957451778	16.38	35.58	17.28

1495957451875	15.96	35.94	17.22

1495957451974	15.78	36.3	16.5

1495957452074	15.96	36.54	15.9

1495957452174	16.44	36.96	15.0

1495957452274	16.68	37.14	14.1

1495957452374	17.64	37.08	13.86

1495957452474	18.12	36.6	13.5

1495957452574	19.08	36.06	13.14

1495957452674	19.74	35.7	13.14

1495957452774	20.34	35.34	13.44

1495957452874	20.7	35.4	13.5

1495957452975	21.12	35.34	13.32

1495957453080	21.78	35.1	13.5

1495957453175	22.02	34.74	13.32

1495957453274	21.9	34.62	13.8

1495957453380	22.08	34.62	14.28

1495957453474	22.62	34.5	14.28

1495957453574	22.5	34.32	14.64

1495957453676	22.5	34.02	15.12

1495957453774	22.38	33.9	15.36

1495957453875	22.08	33.9	15.72

1495957453975	21.36	34.38	16.14

1495957454075	21.0	34.74	16.32

1495957454175	20.1	34.98	16.8

1495957454275	18.9	34.8	17.7

1495957454374	18.36	34.86	17.76

1495957454474	18.06	34.98	17.52

1495957454574	18.06	35.22	17.22

1495957454675	18.24	35.34	16.92

1495957454774	18.42	35.28	16.92

1495957454874	18.66	35.16	16.56

1495957454974	18.84	35.4	16.14

1495957455075	19.44	35.1	16.32

1495957455176	19.56	35.1	16.32

1495957455275	19.98	35.46	16.08

1495957455374	20.1	35.7	15.9

1495957455474	20.04	35.46	16.14

1495957455574	19.44	35.46	16.74

1495957455674	19.2	35.34	17.22

1495957455774	18.36	35.22	17.94

1495957455874	17.64	35.22	18.42

1495957455974	17.04	35.04	18.84

1495957456075	16.74	34.68	18.78

1495957456174	16.32	34.74	18.6

1495957456274	16.08	35.04	18.72

1495957456374	15.3	35.16	19.08

1495957456482	14.64	35.58	19.38

1495957456575	14.34	36.0	19.08

1495957456674	13.74	36.06	19.08

