1494151242179	0.08180123	-0.001065814	-0.002131628

1494151242185	0.061017852	-0.001065814	0.004263256

1494151242196	0.02824407	-0.001065814	0.016253663

1494151242205	0.001065814	0.014122035	0.019584332

1494151242223	-0.049027443	0.06861178	0.026112443

1494151242226	-0.051159073	0.07847056	0.020650147

1494151242235	-0.04143352	0.07847056	0.021715961

1494151242245	-0.030508926	0.058886223	0.009725553

1494151242255	-0.019584332	0.03810285	-0.009725553

1494151242265	-0.017452704	0.034905408	-0.0119904075

1494151242275	-0.018518519	0.043565147	-0.0119904075

1494151242285	-0.020650147	0.04796163	-0.008659739

1494151242295	-0.021715961	0.049027443	-0.009725553

1494151242305	-0.019584332	0.04143352	-0.008659739

1494151242315	-0.019584332	0.019584332	-0.015187849

1494151242327	-0.020650147	-0.0065281107	-0.0075939246

1494151242335	-0.015187849	-0.030508926	0.001065814

1494151242347	-0.013056221	-0.044630963	0.0119904075

1494151242364	0.026112443	-0.034905408	0.02504663

1494151242375	0.055555556	-0.013056221	0.023980815

1494151242385	0.09485745	0.018518519	0.030508926

1494151242395	0.13189448	0.06314948	0.033706367

1494151242405	0.15480949	0.101385556	0.030508926

1494151242415	0.16573408	0.12643218	0.02824407

1494151242426	0.1558753	0.1449507	0.018518519

1494151242435	0.14614974	0.127498	0.009725553

1494151242451	0.12096989	0.093791634	0.010791367

1494151242455	0.080602184	0.053423926	0.018518519

1494151242466	0.02504663	0.023980815	0.027178258

1494151242475	-0.021715961	-0.002131628	0.034905408

1494151242485	-0.067545965	-0.02824407	0.042499334

1494151242498	-0.08939515	-0.06434852	0.046895817

1494151242506	-0.09485745	-0.08606448	0.044630963

1494151242515	-0.09485745	-0.074074075	0.03810285

1494151242526	-0.08180123	-0.043565147	0.029443111

1494151242535	-0.06541433	-0.009725553	0.017452704

1494151242545	-0.04796163	0.00532907	0.027178258

1494151242555	-0.017452704	-0.004263256	0.02824407

1494151242565	0.003197442	-0.021715961	0.023980815

1494151242575	0.019584332	-0.034905408	0.020650147

1494151242597	0.046895817	-0.027178258	0.03810285

1494151242605	0.051159073	-0.0075939246	0.03810285

1494151242621	0.07847056	0.05995204	0.043565147

1494151242626	0.11337597	0.07953637	0.04023448

1494151242636	0.13962163	0.074074075	0.030508926

1494151242645	0.16906475	0.08180123	0.027178258

1494151242655	0.1842526	0.07953637	0.02504663

1494151242665	0.17985612	0.08606448	0.022781774

1494151242675	0.16679989	0.09046096	0.022781774

1494151242685	0.15161204	0.08939515	0.022781774

1494151242695	0.11990408	0.07633893	0.018518519

1494151242706	0.083932854	0.052358113	0.017452704

1494151242716	0.044630963	0.030508926	0.021715961

1494151242728	0.008659739	0.015187849	0.023980815

1494151242736	-0.030508926	0.013056221	0.018518519

1494151242745	-0.052358113	0.014122035	0.020650147

1494151242755	-0.074074075	0.0	0.019584332

1494151242765	-0.080602184	-0.002131628	0.02824407

1494151242775	-0.08180123	-0.0065281107	0.03157474

1494151242785	-0.061017852	-0.0065281107	0.03810285

1494151242795	0.25086597	-0.004263256	0.043565147

1494151242805	0.004263256	0.004263256	0.04143352

1494151242823	0.019584332	0.042499334	0.046895817

1494151242825	0.010791367	0.057687182	0.05009326

1494151242836	-0.002131628	0.05662137	0.045696776

1494151242845	-0.0075939246	0.06648015	0.049027443

1494151242855	-0.003197442	0.058886223	0.044630963

1494151242867	0.010791367	0.034905408	0.045696776

1494151242875	0.022781774	0.014122035	0.04796163

1494151242885	0.034905408	-0.004263256	0.042499334

1494151242895	0.03157474	-0.02504663	0.037037037

1494151242905	0.019584332	-0.046895817	0.035971224

1494151242915	0.004263256	-0.058886223	0.029443111

1494151242925	-0.008659739	-0.054489743	0.032640554

1494151242936	-0.027178258	-0.046895817	0.037037037

1494151242945	-0.027178258	-0.03157474	0.035971224

1494151242955	-0.013056221	-0.022781774	0.032640554

1494151242965	0.014122035	-0.00532907	0.029443111

1494151242975	0.027178258	0.001065814	0.030508926

1494151242985	0.032640554	-0.0119904075	0.02824407

1494151242995	0.016253663	-0.015187849	0.03157474

1494151243009	-0.061017852	-0.014122035	0.027178258

1494151243015	-0.09925393	-0.013056221	0.023980815

1494151243025	-0.12976286	-0.0119904075	0.030508926

1494151243036	-0.13189448	-0.0075939246	0.02504663

1494151243045	-0.11670663	-0.001065814	0.023980815

1494151243055	-0.08286704	0.004263256	0.023980815

1494151243065	-0.03157474	0.004263256	0.022781774

1494151243076	0.019584332	-0.008659739	0.020650147

1494151243089	0.054489743	-0.015187849	0.017452704

1494151243102	0.07633893	-0.00532907	0.014122035

1494151243113	0.087263525	0.023980815	0.021715961

1494151243115	0.101385556	0.049027443	0.021715961

1494151243125	0.10578204	0.06861178	0.018518519

1494151243136	0.09485745	0.08499867	0.026112443

1494151243146	0.08939515	0.08180123	0.018518519

1494151243155	0.08499867	0.07847056	0.015187849

1494151243165	0.069810815	0.06861178	0.009725553

1494151243175	0.043565147	0.062083665	0.009725553

1494151243186	0.0075939246	0.043565147	0.009725553

1494151243195	-0.022781774	0.037037037	0.004263256

1494151243205	-0.053423926	0.022781774	0.001065814

1494151243215	-0.052358113	0.001065814	0.014122035

1494151243226	-0.053423926	-0.0065281107	0.015187849

1494151243238	-0.062083665	-0.003197442	0.0119904075

1494151243246	-0.07194245	0.003197442	-0.002131628

1494151243256	-0.067545965	0.00532907	0.001065814

1494151243268	-0.05662137	0.002131628	0.004263256

1494151243275	-0.04796163	0.0	0.00532907

1494151243294	-0.023980815	0.009725553	0.0119904075

1494151243298	0.0075939246	0.022781774	0.019584332

1494151243305	0.039168663	0.032640554	0.020650147

1494151243315	0.054489743	0.023980815	0.019584332

1494151243325	0.05662137	0.019584332	0.013056221

1494151243336	0.039168663	0.013056221	0.00532907

1494151243345	0.014122035	0.002131628	-0.001065814

1494151243355	-0.004263256	0.00532907	-0.001065814

1494151243366	-0.009725553	0.008659739	0.0075939246

1494151243378	0.014122035	0.0075939246	0.016253663

1494151243395	0.014122035	0.013056221	0.014122035

1494151243405	0.004263256	0.019584332	0.0065281107

1494151243415	-0.004263256	0.02504663	0.0075939246

1494151243425	-0.023980815	0.018518519	0.009725553

1494151243436	-0.037037037	-0.026112443	0.003197442

1494151243445	-0.042499334	-0.058886223	0.008659739

1494151243456	-0.06434852	-0.06861178	0.010791367

1494151243465	-0.08832934	-0.07194245	0.017452704

1494151243475	-0.10684785	-0.07513989	0.023980815

1494151243485	-0.10578204	-0.067545965	0.02824407

1494151243501	-0.09152678	-0.052358113	0.022781774

1494151243519	-0.083932854	-0.02504663	0.0119904075

1494151243536	-0.09046096	-0.0065281107	0.008659739

1494151243545	-0.09046096	-0.003197442	0.003197442

1494151243555	-0.07847056	-0.009725553	0.004263256

1494151243565	-0.061017852	-0.013056221	-0.001065814

1494151243575	-0.034905408	-0.009725553	-0.002131628

1494151243585	-0.010791367	-0.004263256	-0.001065814

1494151243595	-0.008659739	0.009725553	-0.00532907

1494151243605	-0.02824407	0.049027443	-0.010791367

1494151243615	-0.043565147	0.051159073	-0.023980815

1494151243625	-0.049027443	0.04143352	-0.022781774

