1495956807583	9.54	36.36	17.34

1495956807683	9.84	36.6	16.68

1495956807782	10.08	36.54	16.68

1495956807883	10.2	36.42	17.16

1495956807987	9.9	36.6	17.28

1495956808082	9.84	36.54	18.0

1495956808191	9.72	36.72	18.12

1495956808282	10.02	36.66	18.24

1495956808382	10.2	36.9	17.76

1495956808482	10.5	37.14	17.52

1495956808582	10.02	37.56	17.7

1495956808682	9.36	37.86	17.76

1495956808782	9.06	37.92	17.7

1495956808882	8.46	37.68	18.06

1495956808982	8.04	37.62	18.0

1495956809081	7.92	38.04	17.34

1495956809182	8.28	38.04	16.8

1495956809282	8.64	37.62	16.86

1495956809383	8.64	37.38	17.46

1495956809482	9.18	37.2	17.58

1495956809583	8.7	36.72	18.54

1495956809685	8.28	36.12	19.2

1495956809782	8.28	35.94	19.2

1495956809881	9.06	36.48	18.72

1495956809982	9.18	36.78	18.12

1495956810092	8.7	36.96	18.06

1495956810196	7.98	36.9	18.36

1495956810296	7.38	36.96	18.24

1495956810393	6.84	36.84	18.54

1495956810492	6.06	36.9	18.66

1495956810594	6.24	37.26	18.36

1495956810692	6.12	37.62	17.76

1495956810792	6.0	37.62	17.58

1495956810905	4.98	37.86	17.82

1495956810992	3.78	38.28	17.52

1495956811092	2.04	38.7	17.16

1495956811195	-0.12	38.82	16.44

1495956811292	-1.8	39.18	14.58

1495956811392	-3.54	39.72	11.94

1495956811493	-5.58	39.96	9.84

1495956811592	-7.5	40.08	8.7

1495956811692	-9.54	39.9	8.04

1495956811792	-10.62	39.78	7.14

1495956811892	-11.7	39.24	7.56

1495956811992	-11.76	38.7	8.22

1495956812092	-10.98	38.4	9.24

1495956812196	-9.18	38.58	10.86

1495956812292	-7.56	38.88	11.94

1495956812400	-6.18	39.0	12.9

1495956812493	-4.8	39.0	13.74

