1495891773397	39.925105	-7.238899999999999

1495891773907	39.92510166666667	-7.238896666666666

1495891774416	39.92510166666667	-7.238896666666666

1495891774978	39.92510166666667	-7.238896666666666

1495891775520	39.92510166666667	-7.238896666666666

1495891776029	39.92510166666667	-7.238896666666666

1495891776533	39.92510166666667	-7.238896666666666

1495891777036	39.92510166666667	-7.238896666666666

1495891777566	39.92510166666667	-7.238896666666666

1495891778082	39.92510166666667	-7.238896666666666

