1496211829467	39.759965	-7.605281666666667

1496211829973	39.75976333333333	-7.605646666666667

1496211830482	39.75976333333333	-7.605646666666667

1496211830985	39.75956166666666	-7.6060116666666655

1496211831486	39.75956166666666	-7.6060116666666655

1496211831994	39.75936166666667	-7.606378333333334

1496211832505	39.75936166666667	-7.606378333333334

1496211833011	39.759161666666664	-7.606743333333332

1496211833517	39.759161666666664	-7.606743333333332

1496211834035	39.758963333333334	-7.607105

