1495885696358	39.924231666666664	-7.240441666666667

1495885696867	39.924231666666664	-7.240441666666667

1495885697370	39.92433166666667	-7.240341666666666

1495885697873	39.92433166666667	-7.240341666666666

1495885698377	39.924425	-7.240234999999999

1495885698878	39.924425	-7.240234999999999

1495885699437	39.924501666666664	-7.2401116666666665

1495885699946	39.924546666666664	-7.239976666666666

1495885700451	39.924546666666664	-7.239976666666666

1495885700954	39.92456	-7.239838333333334

