1495752698567	40.137635	-7.500893333333333

1495752698583	40.137635	-7.500893333333333

1495752699072	40.13768666666667	-7.500898333333334

1495752699084	40.13768666666667	-7.500898333333334

1495752699574	40.13768666666667	-7.500898333333334

1495752699585	40.13768666666667	-7.500898333333334

1495752700077	40.13767666666667	-7.500916666666666

1495752700095	40.13767666666667	-7.500916666666666

1495752700580	40.1405193	-7.5007323

1495752700597	40.1405193	-7.5007323

1495752701086	40.13769333333333	-7.500929999999999

1495752701099	40.13769333333333	-7.500929999999999

1495752701592	40.13769333333333	-7.500929999999999

1495752701601	40.13769333333333	-7.500929999999999

1495752702101	40.13768166666667	-7.5009483333333336

1495752702105	40.13768166666667	-7.5009483333333336

1495752702604	40.13768166666667	-7.5009483333333336

1495752702606	40.13768166666667	-7.5009483333333336

1495752703108	40.13766333333333	-7.500966666666667

1495752703110	40.13766333333333	-7.500966666666667

