1496155340695	3.4556355	-17.08833	1.7855049

1496155340701	-3.503597	16.90501	-2.2873702

1496155340736	0.0075939246	0.052358113	-0.28896883

1496155340739	0.0119904075	0.049027443	-0.2933653

1496155340762	0.0065281107	0.05009326	-0.30095923

1496155340768	0.0065281107	0.05009326	-0.30095923

1496155340782	0.010791367	0.04796163	-0.2998934

1496155340787	0.010791367	0.04796163	-0.2998934

1496155340796	0.013056221	0.049027443	-0.29549694

1496155340798	0.008659739	0.04796163	-0.287903

1496155340810	0.0075939246	0.043565147	-0.29549694

1496155340819	0.008659739	0.046895817	-0.29669598

1496155340897	0.004263256	0.04796163	-0.29669598

1496155340905	-0.002131628	0.06314948	-0.30748734

1496155340907	-0.002131628	0.06314948	-0.30748734

1496155340908	0.016253663	0.07953637	-0.3162803

1496155340912	0.053423926	0.11444178	-0.31734613

1496155340913	0.10031974	0.14068745	-0.30642152

1496155340918	0.13962163	0.12430056	-0.29229948

1496155340919	0.1384226	0.044630963	-0.2475353

1496155340926	0.07300826	-0.05662137	-0.17452705

1496155340928	-0.022781774	-0.0119904075	-0.30535573

1496155340933	0.21049827	-0.020650147	-0.30535573

1496155340938	0.47442046	0.013056221	-0.54103386

1496155340948	0.6041833	0.022781774	-0.5911271

1496155340958	0.9216627	0.061017852	-0.6096456

1496155340994	1.1115108	0.43844923	-0.5770051

1496155341002	1.2673861	0.782041	-0.46789235

1496155341007	1.2892352	1.0852652	-0.3261391

1496155341009	1.1235012	1.1975753	-0.22901678

1496155341013	0.9990674	1.1801226	-0.196243

1496155341022	1.0143884	1.0067946	-0.24313882

1496155341031	1.1714628	0.7111644	-0.4014122

1496155341043	1.352518	0.49187317	-0.6239009

1496155341048	1.4593658	0.47335464	-0.80815345

1496155341059	1.4790834	0.44710898	-0.7340794

1496155341089	1.3056222	0.53224087	-0.101385556

1496155341092	1.2019718	0.54636294	0.10471623

1496155341098	1.0907274	0.5682121	0.19850786

1496155341110	0.91406876	0.6424194	0.23661071

1496155341118	0.67732483	0.6664002	0.26711965

1496155341138	0.4373834	0.64028776	0.29443112

1496155341140	0.2410072	0.55622166	0.28244072

1496155341148	0.058886223	0.44284573	0.2998934

1496155341158	-0.39155343	0.34572342	0.2759126

1496155341168	-0.6249667	0.2410072	0.26179057

1496155341187	-0.8659739	0.08180123	0.2693845

1496155341189	-1.0951239	-0.15161204	0.2693845

1496155341198	-1.2456701	-0.3784972	0.22688515

1496155341209	-1.329603	-0.46789235	0.15374367

1496155341220	-1.2946975	-0.41340262	0.074074075

1496155341234	-1.1201705	-0.31081802	-0.021715961

1496155341238	-1.0547562	-0.3042899	-0.1329603

1496155341248	-1.1365575	-0.48974153	-0.23341326

1496155341258	-1.2270184	-0.6500133	-0.28577137

1496155341268	-1.3329337	-0.63042897	-0.22901678

1496155341284	-1.3329337	-0.47988275	-0.022781774

1496155341288	-1.0623502	-0.27258193	0.3326672

1496155341298	-0.75472957	0.018518519	0.69584334

1496155341309	-0.6783906	0.1384226	0.90967226

1496155341320	-1.1550759	-0.35771382	0.5780709

1496155341338	-1.3449241	-0.6151079	0.14175327

1496155341348	-1.3449241	-0.7460698	0.053423926

1496155341359	-1.1081802	-0.7689848	0.013056221

1496155341368	-0.9914735	-0.699174	0.039168663

1496155341379	-0.93698376	-0.6085798	0.049027443

1496155341388	-0.8943512	-0.54756194	0.04023448

1496155341399	-0.8485212	-0.51265657	0.027178258

1496155341409	-0.8333333	-0.49187317	-0.04023448

1496155341420	-0.8136158	-0.50932586	-0.10578204

1496155341428	-0.78310686	-0.52784437	-0.17985612

1496155341441	-0.74167335	-0.5082601	-0.2246203

1496155341448	-0.66320276	-0.42752466	-0.22568612

1496155341458	-0.5572875	-0.196243	-0.22688515

1496155341469	-0.49187317	0.013056221	-0.15374367

1496155341480	-0.49080735	0.032640554	-0.173328

1496155341488	-0.5038636	-0.016253663	-0.27258193

1496155341501	-0.5267786	-0.04023448	-0.3282707

1496155341509	-0.5038636	0.037037037	-0.264988

1496155341529	-0.2933653	-0.07194245	-0.16466826

1496155341541	-0.26059154	-0.070876636	-0.16466826

1496155341569	-0.3141487	-0.08180123	-0.09259259

1496155341570	-0.34785506	-0.032640554	-0.108979486

1496155341571	-0.3610445	0.010791367	-0.06541433

1496155341579	-0.38169464	0.074074075	-0.021715961

1496155341588	-0.42206234	0.14068745	0.030508926

1496155341606	-0.46789235	0.1449507	0.067545965

1496155341609	-0.5114575	0.127498	0.10684785

1496155341618	-0.5114575	0.09698907	0.15480949

1496155341628	-0.46243006	0.05662137	0.21156408

1496155341638	-0.36863843	-0.069810815	0.2813749

1496155341648	-0.22248867	-0.26179057	0.25739408

1496155341658	-0.05662137	-0.34359178	0.26831868

1496155341670	0.067545965	-0.42312816	0.21049827

1496155341683	0.15480949	-0.5289102	0.067545965

1496155341688	0.17985612	-0.5355715	-0.026112443

1496155341698	0.21156408	-0.43405277	0.019584332

1496155341709	0.33040234	-0.21156408	0.1897149

1496155341719	0.48427925	0.001065814	0.1384226

1496155341728	0.6937117	0.015187849	0.019584332

1496155341738	0.99587	0.067545965	0.018518519

1496155341748	1.3950173	0.18318678	-0.015187849

1496155341758	1.4637623	0.30748734	-0.111244336

1496155341777	1.4692246	0.3228084	-0.22355449

1496155341779	1.4485744	0.33373302	-0.31841195

1496155341788	1.4092726	0.39701572	-0.3839595

1496155341798	1.3579803	0.48747668	-0.42539302

1496155341809	1.3089528	0.49626964	-0.46789235

1496155341820	1.329603	0.40794033	-0.46895817

1496155341828	1.4004797	0.28030908	-0.43631762

1496155341838	1.4626966	0.19078071	-0.39368504

1496155341848	1.4822809	0.18318678	-0.35664803

1496155341858	1.5009326	0.17452705	-0.2584599

1496155341868	1.5488942	0.14614974	-0.13962163

1496155341878	1.6426859	0.127498	-0.06314948

1496155341888	1.7190248	0.13522515	-0.026112443

1496155341898	1.6775912	0.17559285	-0.002131628

1496155341909	1.5674127	0.19730882	-0.04023448

1496155341918	1.4790834	0.13082866	-0.10245137

1496155341928	1.435385	0.051159073	-0.19411138

1496155341938	1.435385	-0.039168663	-0.28577137

1496155341948	1.4768186	-0.07847056	-0.35984546

1496155341958	1.4364508	0.035971224	-0.36317614

1496155341968	1.3569145	0.107913665	-0.29549694

1496155341978	1.2444711	0.1329603	-0.20503597

1496155341989	1.0896616	0.11337597	-0.11990408

1496155341998	0.87370104	0.11990408	0.002131628

1496155342009	0.7013056	0.15374367	0.15374367

1496155342023	0.5289102	0.09925393	0.25406343

1496155342040	0.3490541	0.069810815	0.29669598

1496155342041	0.18758327	0.04796163	0.34572342

1496155342048	0.049027443	0.0119904075	0.39155343

1496155342058	-0.07300826	-0.017452704	0.41340262

1496155342072	-0.30535573	-0.101385556	0.34359178

1496155342088	-0.5289102	-0.14614974	0.3141487

1496155342098	-0.827871	-0.23447908	0.29229948

1496155342108	-1.0492939	-0.33693045	0.26392218

1496155342119	-0.82680523	-0.24540368	0.3381295

1496155342138	-1.3590461	-0.1449507	0.8028244

1496155342148	-1.4256594	-0.26392218	0.83439916

1496155342158	-1.4244604	-0.36970425	0.7624567

1496155342189	-1.3449241	-0.4886757	0.6554756

1496155342192	-1.3186784	-0.6314948	0.58792967

1496155342195	-1.3645084	-0.7176925	0.5027978

1496155342198	-1.4702904	-0.7078337	0.42419398

1496155342210	-1.6067146	-0.69038105	0.41340262

1496155342224	-1.7037038	-0.6664002	0.4537703

1496155342229	-1.6797229	-0.59765524	0.4864109

1496155342238	-1.5619504	-0.515854	0.43298694

1496155342249	-1.435385	-0.44937384	0.34026113

1496155342258	-1.3438582	-0.4537703	0.2464695

1496155342269	-1.2980282	-0.5301092	0.13082866

1496155342278	-1.2761791	-0.66746604	0.015187849

1496155342288	-1.2107648	-0.82134295	-0.042499334

1496155342298	-1.0623502	-0.9031442	-0.057687182

1496155342309	-0.9008793	-0.9031442	0.051159073

1496155342320	-0.8365308	-0.7765787	0.101385556

1496155342340	-0.85837996	-0.37516654	0.2769784

1496155342363	-0.83106846	-0.2693845	0.22688515

1496155342367	-0.77111644	-0.20503597	0.17013057

1496155342377	-0.62603253	-0.2126299	-0.029443111

1496155342388	-0.56061816	-0.22901678	-0.08939515

1496155342398	-0.5114575	-0.2704503	-0.10031974

1496155342410	-0.5071942	-0.09925393	-0.07633893

1496155342420	-0.46895817	0.009725553	-0.037037037

1496155342428	-0.3904876	-0.008659739	-0.055555556

1496155342438	-0.36970425	-0.117772445	-0.067545965

1496155342448	-0.41113776	-0.15374367	-0.06861178

1496155342458	-0.43298694	-0.15707435	0.014122035

1496155342470	-0.44497734	-0.31188384	0.023980815

1496155342478	-0.44830802	-0.2715161	0.010791367

1496155342499	-0.4308553	-0.20823342	0.030508926

1496155342502	-0.45483613	-0.17985612	0.05009326

1496155342509	-0.5027978	-0.069810815	0.12323475

1496155342522	-0.42645884	-0.032640554	0.111244336

1496155342538	-0.3610445	-0.07513989	0.25739408

1496155342548	0.039168663	-0.32494006	0.31521448

