1495730737474	40.14106527614027	-7.502464885126939

1495730738009	40.14106527614027	-7.502464885126939

1495730738535	40.14106527614027	-7.502464885126939

1495730739059	40.14106527614027	-7.502464885126939

1495730739578	40.14106527614027	-7.502464885126939

1495730740115	40.14106527614027	-7.502464885126939

1495730740634	40.14106527614027	-7.502464885126939

1495730741200	40.14106527614027	-7.502464885126939

1495730741712	40.14106527614027	-7.502464885126939

1495730742255	40.14106527614027	-7.502464885126939

