1495485769157	40.138815	-7.503923333333334

1495485769162	40.138815	-7.503923333333334

1495485769664	40.138815	-7.503923333333334

1495485769665	40.138815	-7.503923333333334

1495485770169	40.138821666666665	-7.503916666666667

1495485770170	40.138821666666665	-7.503916666666667

1495485770679	40.138821666666665	-7.503916666666667

1495485770682	40.138821666666665	-7.503916666666667

1495485771193	40.13882833333333	-7.50391

1495485771195	40.13882833333333	-7.50391

1495485771698	40.13882833333333	-7.50391

1495485771699	40.13882833333333	-7.50391

1495485772199	40.138839999999995	-7.503901666666667

1495485772204	40.138839999999995	-7.503901666666667

1495485772707	40.138839999999995	-7.503901666666667

1495485772708	40.138839999999995	-7.503901666666667

1495485773209	40.13885333333334	-7.503895

1495485773210	40.13885333333334	-7.503895

1495485773712	40.13885333333334	-7.503895

1495485773713	40.13885333333334	-7.503895

