1495885051765	39.96971833333334	-7.358548333333332

1495885052271	39.969726666666666	-7.358255000000001

1495885052782	39.969726666666666	-7.358255000000001

1495885053285	39.96973333333334	-7.3579583333333325

1495885053787	39.96973333333334	-7.3579583333333325

1495885054291	39.969741666666664	-7.357658333333334

1495885054794	39.969741666666664	-7.357658333333334

1495885055297	39.96975	-7.357356666666667

1495885055798	39.96975	-7.357356666666667

1495885056303	39.969759999999994	-7.357053333333332

