1495752170008	40.13760666666667	-7.501688333333334

1495752170016	40.13758	-7.501691666666666

1495752170518	40.13758	-7.501691666666666

1495752170519	40.13758	-7.501691666666666

1495752171021	40.13756	-7.501695000000001

1495752171024	40.13756	-7.501695000000001

1495752171524	40.13756	-7.501695000000001

1495752171526	40.13756	-7.501695000000001

1495752172027	40.13754333333333	-7.501703333333334

1495752172028	40.13754333333333	-7.501703333333334

1495752172530	40.13754333333333	-7.501703333333334

1495752172531	40.13754333333333	-7.501703333333334

1495752173033	40.137523333333334	-7.501711666666667

1495752173036	40.137523333333334	-7.501711666666667

1495752173539	40.137523333333334	-7.501711666666667

1495752173540	40.137523333333334	-7.501711666666667

1495752174044	40.13749833333333	-7.501723333333333

1495752174045	40.13749833333333	-7.501723333333333

1495752174548	40.13749833333333	-7.501723333333333

1495752174555	40.13749833333333	-7.501723333333333

