1495729290610	40.141263560652646	-7.502775295647011

1495729291120	40.141263465215005	-7.5027750953883965

1495729291638	40.141263465215005	-7.5027750953883965

1495729292144	40.141262621021674	-7.502773686335525

1495729292653	40.141262621021674	-7.502773686335525

1495729293175	40.14126159195667	-7.502771883150102

1495729293705	40.14126159195667	-7.502771883150102

1495729294215	40.1412622116048	-7.502768891977806

1495729294730	40.1412622116048	-7.502768891977806

1495729295302	40.141262770220024	-7.502765391536361

