1495488103452	40.138659999999994	-7.504118333333334

1495488103454	40.138659999999994	-7.504118333333334

1495488103957	40.138645	-7.504124999999999

1495488103958	40.138645	-7.504124999999999

1495488104459	40.138645	-7.504124999999999

1495488104488	40.138645	-7.504124999999999

1495488105009	40.13863666666667	-7.504131666666666

1495488105022	40.13863666666667	-7.504131666666666

1495488105527	40.13863666666667	-7.504131666666666

1495488105528	40.13863666666667	-7.504131666666666

1495488106039	40.13863166666667	-7.504136666666667

1495488106041	40.13863166666667	-7.504136666666667

1495488106543	40.1387901	-7.5040881

1495488106544	40.1387901	-7.5040881

1495488107044	40.138601666666666	-7.504154999999999

1495488107045	40.138601666666666	-7.504154999999999

1495488107547	40.138601666666666	-7.504154999999999

1495488107548	40.138601666666666	-7.504154999999999

1495488108056	40.13859333333333	-7.50416

1495488108057	40.13859333333333	-7.50416

