1495831150852	0.3125	-11.375	18.1875

1495831150910	0.75	-10.9375	18.3125

1495831151031	0.375	-10.6875	18.375

1495831151110	0.0	-10.5	18.3125

1495831151206	-0.5625	-10.0625	19.0625

1495831151306	-0.5	-9.25	18.6875

1495831151418	-0.5625	-9.625	19.125

1495831151507	0.0625	-9.5625	19.3125

1495831151607	0.875	-9.625	18.625

1495831151707	0.25	-9.8125	19.0

1495831151807	1.1875	-9.75	19.375

1495831151918	1.0	-9.5625	19.5

1495831152007	0.875	-9.3125	19.5625

1495831152107	1.3125	-9.4375	19.6875

1495831152207	1.0625	-9.0	18.3125

1495831152309	1.1875	-8.75	18.5

1495831152410	1.0	-9.375	18.375

1495831152509	0.75	-9.75	18.0

1495831152613	0.625	-10.5	18.3125

1495831152708	0.8125	-11.0	18.5625

1495831152821	0.6875	-10.25	19.1875

1495831152908	1.125	-10.125	19.9375

1495831153009	1.375	-10.0625	19.6875

1495831153118	1.0	-9.6875	19.75

1495831153210	1.5625	-9.8125	19.3125

1495831153330	1.1875	-10.1875	18.625

1495831153500	1.5625	-10.3125	19.5

1495831153540	2.0	-10.5625	19.5

1495831153612	1.9375	-10.8125	20.1875

1495831153711	2.375	-10.625	20.625

1495831153812	2.0	-10.5625	20.375

1495831153911	1.5	-10.5	20.5

1495831154011	1.375	-10.9375	20.1875

1495831154241	1.1875	-10.5	19.6875

1495831154314	1.5625	-10.0	19.75

1495831154400	1.8125	-10.4375	19.4375

1495831154480	1.9375	-9.75	19.0625

1495831154550	1.75	-10.0625	19.25

1495831154650	1.4375	-10.4375	20.0625

1495831154751	1.6875	-10.25	19.625

1495831154870	1.0625	-10.625	19.6875

1495831155570	1.9375	-10.5	19.25

1495831155610	1.5625	-11.125	17.625

1495831155683	0.6875	-11.4375	17.3125

