1495258277387	40.138708333333334	-7.498273333333333

1495258277900	40.138708333333334	-7.498273333333333

1495258278401	40.138708333333334	-7.498273333333333

1495258278904	40.138749999999995	-7.498279999999999

1495258279406	40.138749999999995	-7.498279999999999

1495258279910	40.138754999999996	-7.498281666666666

1495258280413	40.138754999999996	-7.498281666666666

1495258280925	40.138765	-7.498283333333334

1495258281439	40.138765	-7.498283333333334

1495258281946	40.13877	-7.498283333333334

