1495247773171	40.13900666666667	-7.4981566666666675

1495247773695	40.13900666666667	-7.4981566666666675

1495247774207	40.13900666666667	-7.4981566666666675

1495247774709	40.13900666666667	-7.4981566666666675

1495247775217	40.13900666666667	-7.4981566666666675

1495247775725	40.13900666666667	-7.4981566666666675

1495247776227	40.13900666666667	-7.4981566666666675

1495247776736	40.13900666666667	-7.4981566666666675

1495247777250	40.13900666666667	-7.4981566666666675

1495247777762	40.13900666666667	-7.4981566666666675

