1496212424935	39.687734999999996	-7.774788333333333

1496212425473	39.687734999999996	-7.774788333333333

1496212426000	39.687758333333335	-7.775211666666666

1496212426506	39.687758333333335	-7.775211666666666

1496212427016	39.68778333333333	-7.775633333333333

1496212427521	39.68778333333333	-7.775633333333333

1496212428046	39.68780666666667	-7.776055

1496212428565	39.68780666666667	-7.776055

1496212429076	39.68782833333333	-7.776473333333333

1496212429586	39.68782833333333	-7.776473333333333

