1496003771484	-25.439999	3.4199998	-26.039999

1496003771490	-25.38	3.24	-26.22

1496003771504	-25.38	3.1799998	-26.279999

1496003771508	-25.38	2.9399998	-26.34

1496003771515	-25.38	2.76	-26.34

1496003771527	-25.38	2.58	-26.34

1496003771536	-25.38	2.34	-26.34

1496003771547	-25.38	2.1599998	-26.519999

1496003771558	-25.5	1.9799999	-26.34

1496003771565	-25.619999	1.86	-26.34

1496003771578	-25.56	1.86	-26.4

1496003771589	-25.619999	2.1599998	-26.4

1496003771595	-25.619999	2.3999999	-26.4

1496003771605	-25.619999	2.6399999	-26.22

1496003771619	-25.439999	3.0	-26.16

1496003771628	-25.439999	3.24	-25.98

1496003771635	-25.439999	3.48	-25.98

1496003771648	-25.439999	3.8999999	-25.92

1496003771655	-25.56	4.02	-25.859999

1496003771667	-25.68	4.02	-25.74

1496003771675	-25.8	4.02	-25.74

1496003771686	-25.859999	4.02	-25.98

1496003771699	-26.039999	3.72	-25.98

1496003771708	-26.039999	3.48	-25.859999

1496003771716	-26.039999	3.24	-25.8

1496003771725	-25.92	3.1799998	-25.859999

1496003771735	-25.859999	2.76	-25.98

1496003771745	-25.68	2.3999999	-26.039999

1496003771755	-25.68	2.1	-25.98

1496003771765	-25.56	1.86	-26.039999

1496003771775	-25.68	1.8	-26.039999

1496003771785	-25.619999	1.9799999	-26.22

1496003771801	-25.56	2.1599998	-26.4

1496003771805	-25.619999	2.22	-26.4

1496003771815	-25.68	2.34	-26.099998

1496003771830	-25.8	2.58	-26.099998

1496003771835	-25.56	2.6399999	-26.16

1496003771850	-25.56	2.6399999	-26.16

1496003771855	-25.439999	2.7	-26.22

1496003771865	-25.5	2.52	-26.22

1496003771877	-25.619999	2.1599998	-25.98

1496003771886	-25.56	1.92	-25.98

1496003771900	-25.439999	1.9799999	-25.98

1496003771908	-25.14	1.74	-25.98

1496003771915	-25.26	1.74	-25.98

1496003771925	-25.32	1.68	-26.039999

1496003771940	-25.32	1.86	-25.8

1496003771948	-25.14	1.74	-25.74

1496003771963	-25.08	2.1	-25.74

1496003771971	-25.08	2.3999999	-25.619999

1496003771976	-25.019999	2.6399999	-25.74

1496003771993	-25.019999	2.58	-25.74

1496003771996	-25.38	2.58	-25.92

1496003772008	-25.439999	2.82	-25.74

1496003772015	-25.5	2.82	-25.74

1496003772025	-25.56	2.9399998	-25.8

1496003772038	-25.619999	2.6399999	-25.92

1496003772045	-25.619999	2.34	-25.98

1496003772055	-25.8	2.22	-26.039999

1496003772068	-25.98	2.76	-25.859999

1496003772075	-25.68	2.6399999	-25.8

1496003772091	-25.68	2.6399999	-25.8

1496003772096	-25.439999	2.3999999	-25.98

1496003772105	-25.5	2.34	-25.859999

1496003772115	-25.5	2.3999999	-25.98

1496003772129	-25.32	2.58	-26.039999

1496003772137	-25.32	2.3999999	-25.98

1496003772148	-25.32	2.34	-26.039999

1496003772155	-25.019999	2.3999999	-26.039999

1496003772166	-24.96	2.28	-26.16

1496003772263	-25.439999	2.52	-26.22

1496003772265	-25.439999	2.46	-26.279999

1496003772268	-25.32	2.3999999	-26.279999

1496003772270	-25.5	2.34	-26.099998

1496003772274	-25.439999	2.22	-26.279999

1496003772277	-25.439999	2.1	-26.099998

1496003772279	-25.439999	2.22	-26.099998

1496003772282	-25.439999	2.1599998	-26.099998

1496003772285	-25.26	1.8	-26.099998

1496003772289	-25.26	1.68	-26.099998

1496003772292	-25.38	1.8	-26.039999

1496003772296	-25.38	1.68	-26.34

1496003772302	-25.439999	1.62	-26.519999

1496003772333	-25.439999	1.62	-26.82

1496003772336	-25.8	1.38	-26.76

1496003772339	-25.74	1.56	-26.82

1496003772344	-25.74	1.56	-26.699999

1496003772347	-25.68	1.74	-26.699999

1496003772362	-25.68	1.5	-26.699999

1496003772369	-25.74	1.38	-26.64

1496003772376	-25.68	1.68	-26.4

1496003772386	-25.859999	1.62	-26.34

1496003772398	-25.68	1.56	-26.34

1496003772409	-25.8	1.38	-26.519999

1496003772415	-25.619999	1.8	-26.58

1496003772425	-25.74	1.8	-26.699999

1496003772441	-25.56	2.1599998	-26.76

1496003772446	-25.5	2.3999999	-26.88

1496003772455	-25.439999	1.9799999	-26.88

1496003772466	-25.439999	1.8	-26.82

1496003772478	-25.56	1.92	-27.0

1496003772485	-25.38	1.62	-26.82

1496003772496	-25.5	1.1999999	-26.88

1496003772508	-25.56	1.38	-26.699999

1496003772517	-25.56	1.5	-26.64

1496003772525	-25.74	1.14	-26.46

1496003772537	-25.8	1.5	-26.46

1496003772550	-25.74	1.62	-26.76

1496003772555	-25.619999	1.62	-26.64

1496003772568	-25.5	1.92	-26.58

1496003772575	-25.38	1.9799999	-26.58

1496003772586	-25.32	1.86	-26.519999

1496003772597	-25.439999	1.86	-26.58

