1495488620125	40.139001666666665	-7.503628333333334

1495488620129	40.139001666666665	-7.503628333333334

1495488620643	40.139001666666665	-7.503628333333334

1495488620649	40.139001666666665	-7.503628333333334

1495488621161	40.139001666666665	-7.503638333333333

1495488621163	40.139001666666665	-7.503638333333333

1495488621664	40.139001666666665	-7.503638333333333

1495488621665	40.139001666666665	-7.503638333333333

1495488622173	40.139001666666665	-7.50365

1495488622175	40.139001666666665	-7.50365

1495488622679	40.139001666666665	-7.50365

1495488622681	40.139001666666665	-7.50365

1495488623183	40.139005	-7.503656666666666

1495488623183	40.139005	-7.503656666666666

1495488623684	40.139005	-7.503656666666666

1495488623685	40.139005	-7.503656666666666

1495488624188	40.139005	-7.503665000000001

1495488624189	40.139005	-7.503665000000001

1495488624689	40.139005	-7.503665000000001

1495488624690	40.139005	-7.503665000000001

