1496006184702	0.038	-0.057	9.519

1496006184717	0.057	-0.019	9.538

1496006184721	0.028	-0.038	9.519

1496006184734	0.028	-0.028	9.548

1496006184739	0.067	-0.047	9.538

1496006184751	0.047	-0.038	9.519

1496006184758	0.057	-0.038	9.557

1496006184769	0.086	-0.047	9.557

1496006184779	0.019	-0.067	9.538

1496006184790	0.028	-0.047	9.519

1496006184802	0.047	-0.067	9.49

1496006184809	0.076	-0.047	9.586

1496006184820	0.076	-0.038	9.586

1496006184830	0.076	-0.047	9.557

1496006184841	0.038	-0.047	9.548

1496006184849	0.057	-0.028	9.557

1496006184859	0.057	-0.057	9.577

1496006184869	0.067	-0.057	9.538

1496006184879	0.047	-0.038	9.519

1496006184893	0.057	-0.047	9.519

1496006184901	0.047	-0.038	9.51

1496006184910	0.076	-0.057	9.538

1496006184922	0.038	-0.028	9.548

1496006184930	0.038	-0.057	9.567

1496006184941	0.028	-0.047	9.519

1496006184949	0.057	-0.057	9.567

1496006184959	0.038	-0.067	9.538

1496006184969	0.038	-0.038	9.605

1496006184979	0.028	-0.038	9.529

1496006185006	0.047	-0.057	9.557

1496006185020	0.038	-0.038	9.548

1496006185028	0.076	-0.076	9.548

1496006185033	0.057	-0.047	9.519

1496006185042	0.028	-0.038	9.5

1496006185049	0.067	-0.038	9.567

1496006185059	0.076	-0.038	9.567

1496006185069	0.067	-0.067	9.557

1496006185079	0.047	-0.038	9.586

1496006185092	0.057	-0.038	9.557

1496006185099	0.038	-0.047	9.529

1496006185109	0.038	-0.067	9.577

1496006185121	0.057	-0.076	9.567

1496006185129	0.067	-0.067	9.577

1496006185141	0.038	-0.038	9.529

1496006185149	0.086	-0.067	9.557

1496006185159	0.057	-0.047	9.538

1496006185169	0.019	-0.076	9.5

1496006185181	0.057	-0.047	9.519

1496006185193	0.038	-0.057	9.557

1496006185199	0.028	-0.028	9.557

1496006185209	0.067	-0.057	9.567

1496006185220	0.057	-0.047	9.548

1496006185229	0.057	-0.067	9.548

1496006185241	0.057	-0.038	9.519

1496006185249	0.057	-0.047	9.567

1496006185261	0.038	-0.067	9.51

1496006185269	0.038	-0.047	9.529

1496006185279	0.038	-0.038	9.577

1496006185291	0.038	-0.047	9.557

1496006185299	0.038	-0.057	9.519

1496006185309	0.076	-0.057	9.557

1496006185319	0.076	-0.057	9.567

1496006185329	0.067	-0.057	9.529

1496006185341	0.047	-0.047	9.567

1496006185349	0.067	-0.047	9.529

1496006185359	0.028	-0.028	9.567

1496006185371	0.047	-0.028	9.548

1496006185380	0.067	-0.047	9.557

1496006185393	0.047	-0.028	9.548

1496006185399	0.038	-0.047	9.529

1496006185409	0.057	-0.067	9.538

1496006185421	0.047	-0.038	9.577

1496006185429	0.086	-0.067	9.548

1496006185444	0.057	-0.047	9.586

1496006185449	0.038	-0.067	9.548

1496006185461	0.038	-0.057	9.519

1496006185470	0.067	-0.057	9.586

1496006185479	0.076	-0.057	9.577

1496006185493	0.057	-0.038	9.577

1496006185499	0.086	-0.076	9.538

1496006185509	0.057	-0.047	9.567

1496006185521	0.047	-0.047	9.519

1496006185529	0.047	-0.067	9.51

1496006185547	0.057	-0.067	9.577

1496006185549	0.009	-0.057	9.557

1496006185559	0.047	-0.067	9.538

1496006185569	0.047	-0.067	9.557

1496006185579	0.067	-0.057	9.538

1496006185591	0.009	-0.047	9.5

1496006185599	0.028	-0.057	9.519

1496006185609	0.028	-0.038	9.51

1496006185619	0.067	-0.047	9.557

1496006185631	0.038	-0.057	9.538

1496006185642	0.047	-0.067	9.5

1496006185649	0.038	-0.047	9.548

1496006185659	0.038	-0.057	9.548

1496006185669	0.067	-0.057	9.586

1496006185679	0.047	-0.067	9.529

1496006185692	0.057	-0.038	9.557

1496006185699	0.057	-0.047	9.557

1496006185709	0.047	-0.067	9.538

1496006185721	0.028	-0.057	9.538

1496006185729	0.047	-0.047	9.557

1496006185741	0.057	-0.057	9.529

1496006185749	0.067	-0.038	9.586

1496006185759	0.038	-0.067	9.519

1496006185769	0.047	-0.038	9.519

1496006185779	0.038	-0.067	9.538

1496006185793	0.028	-0.047	9.529

1496006185799	0.057	-0.038	9.529

1496006185809	0.067	-0.067	9.529

1496006185820	0.057	-0.057	9.567

1496006185829	0.086	-0.067	9.567

1496006185841	0.057	-0.057	9.586

1496006185849	0.038	-0.038	9.51

1496006185859	0.028	-0.057	9.519

1496006185869	0.057	-0.047	9.548

1496006185894	0.095	-0.067	9.596

1496006185901	0.076	-0.057	9.586

1496006185909	0.076	-0.076	9.577

1496006185920	0.076	-0.076	9.605

1496006185929	0.076	-0.076	9.596

1496006185941	0.057	-0.067	9.577

1496006185949	0.095	-0.067	9.605

1496006185959	0.086	-0.067	9.625

1496006185969	0.076	-0.067	9.605

1496006185980	0.067	-0.047	9.529

1496006186001	0.057	-0.067	9.567

1496006186003	0.057	-0.067	9.567

1496006186013	0.057	-0.028	9.586

1496006186022	0.067	-0.076	9.557

1496006186044	0.067	-0.038	9.605

1496006186045	0.047	-0.038	9.538

1496006186050	0.038	-0.047	9.548

1496006186059	0.047	-0.038	9.548

1496006186069	0.047	-0.047	9.548

1496006186080	0.057	-0.067	9.529

1496006186090	0.019	-0.038	9.538

1496006186099	0.0	-0.028	9.519

1496006186109	0.057	-0.047	9.529

1496006186122	0.057	-0.057	9.567

1496006186130	0.057	-0.057	9.577

1496006186142	0.047	-0.038	9.538

1496006186149	0.057	-0.057	9.557

1496006186159	0.105	-0.067	9.596

1496006186172	0.047	-0.067	9.529

1496006186179	0.057	-0.028	9.548

1496006186191	0.057	-0.038	9.567

1496006186202	0.086	-0.057	9.586

1496006186209	0.0	-0.028	9.49

1496006186220	0.047	-0.057	9.557

1496006186229	0.057	-0.067	9.529

1496006186241	0.057	-0.057	9.557

1496006186249	0.038	-0.047	9.557

1496006186259	0.057	-0.057	9.538

1496006186269	0.057	-0.057	9.529

1496006186279	0.057	-0.057	9.557

1496006186291	0.067	-0.057	9.586

1496006186299	0.057	-0.057	9.567

1496006186309	0.076	-0.057	9.567

1496006186320	0.067	-0.067	9.567

