1496214477591	39.931145	-8.245971666666666

1496214478095	39.931261666666664	-8.246296666666666

1496214478598	39.931261666666664	-8.246296666666666

1496214479099	39.931375	-8.246623333333334

1496214479602	39.931375	-8.246623333333334

1496214480105	39.93147833333333	-8.246948333333334

1496214480608	39.93147833333333	-8.246948333333334

1496214481113	39.931576666666665	-8.247276666666666

1496214481622	39.931576666666665	-8.247276666666666

1496214482136	39.93166833333333	-8.247603333333332

