1496043500760	40.07026166666667	-7.465861666666666

1496043501264	40.070415000000004	-7.465878333333334

1496043501772	40.070415000000004	-7.465878333333334

1496043502274	40.07055166666667	-7.465891666666666

1496043502778	40.07055166666667	-7.465891666666666

1496043503281	40.07067	-7.465901666666667

1496043503782	40.07067	-7.465901666666667

1496043504285	40.070775000000005	-7.465908333333334

1496043504788	40.070775000000005	-7.465908333333334

1496043505295	40.07087166666667	-7.465918333333334

