1496009579766	39.92510666666667	-7.238948333333334

1496009580270	39.92510666666667	-7.238948333333334

1496009580773	39.92510666666667	-7.238948333333334

1496009581276	39.92510666666667	-7.238948333333334

1496009581780	39.92510666666667	-7.238948333333334

1496009582282	39.92510666666667	-7.238948333333334

1496009582792	39.92510666666667	-7.238948333333334

1496009583296	39.925063333333334	-7.238918333333333

1496009583798	39.925063333333334	-7.238918333333333

1496009584303	39.92506	-7.238925

