1495753367967	40.138065	-7.503846666666668

1495753367970	40.138065	-7.503846666666668

1495753368471	40.138095	-7.50385

1495753368472	40.138095	-7.50385

1495753368975	40.138095	-7.50385

1495753368976	40.138095	-7.50385

1495753369479	40.138128333333334	-7.503846666666668

1495753369479	40.138128333333334	-7.503846666666668

1495753369981	40.138128333333334	-7.503846666666668

1495753369981	40.138128333333334	-7.503846666666668

1495753370484	40.13816	-7.503843333333333

1495753370484	40.13816	-7.503843333333333

1495753370994	40.13816	-7.503843333333333

1495753371001	40.13816	-7.503843333333333

1495753371503	40.13819	-7.5038366666666665

1495753371527	40.13819	-7.5038366666666665

1495753372006	40.138218333333334	-7.503833333333334

1495753372028	40.138218333333334	-7.503833333333334

1495753372509	40.138218333333334	-7.503833333333334

1495753372529	40.138218333333334	-7.503833333333334

