1496010618034	0.008659739	-0.002131628	0.017452704

1496010618036	0.00532907	-0.003197442	0.022781774

1496010618040	0.010791367	-0.003197442	0.027178258

1496010618058	0.009725553	-0.00532907	0.023980815

1496010618068	0.008659739	-0.003197442	0.022781774

1496010618081	0.0075939246	-0.0065281107	0.027178258

1496010618089	0.010791367	-0.002131628	0.02504663

1496010618098	0.0119904075	-0.001065814	0.020650147

1496010618110	0.009725553	-0.00532907	0.020650147

1496010618118	0.009725553	-0.0065281107	0.019584332

1496010618129	0.010791367	-0.004263256	0.021715961

1496010618143	0.00532907	-0.003197442	0.017452704

1496010618148	0.0065281107	-0.0065281107	0.021715961

1496010618159	0.0065281107	-0.002131628	0.022781774

1496010618168	0.004263256	-0.002131628	0.02824407

1496010618178	0.0075939246	-0.004263256	0.023980815

1496010618190	0.009725553	-0.008659739	0.022781774

1496010618198	0.008659739	-0.0065281107	0.020650147

1496010618209	0.0065281107	-0.0065281107	0.026112443

1496010618218	0.008659739	-0.002131628	0.026112443

1496010618228	0.009725553	0.001065814	0.029443111

1496010618241	0.009725553	0.001065814	0.026112443

1496010618258	0.0075939246	-0.0065281107	0.020650147

1496010618268	0.0119904075	-0.004263256	0.018518519

1496010618278	0.013056221	-0.0075939246	0.021715961

1496010618290	0.008659739	-0.002131628	0.021715961

1496010618298	0.0119904075	0.0	0.027178258

1496010618308	0.010791367	0.001065814	0.026112443

1496010618318	0.0075939246	0.003197442	0.026112443

1496010618328	0.0065281107	-0.003197442	0.02504663

1496010618343	0.010791367	-0.003197442	0.019584332

1496010618348	0.008659739	-0.003197442	0.026112443

1496010618358	0.0075939246	-0.0065281107	0.023980815

1496010618368	0.0065281107	-0.0075939246	0.021715961

1496010618378	0.010791367	0.003197442	0.016253663

1496010618391	0.0065281107	0.002131628	0.021715961

1496010618398	0.010791367	-0.002131628	0.02824407

1496010618408	0.008659739	-0.00532907	0.022781774

1496010618419	0.0065281107	-0.0075939246	0.021715961

1496010618428	0.004263256	-0.00532907	0.018518519

1496010618441	0.0119904075	-0.002131628	0.017452704

1496010618458	0.0075939246	-0.00532907	0.027178258

1496010618468	0.008659739	0.003197442	0.02824407

1496010618479	0.0119904075	-0.002131628	0.022781774

1496010618493	0.008659739	-0.002131628	0.021715961

1496010618498	0.009725553	-0.001065814	0.020650147

1496010618510	0.0065281107	-0.003197442	0.019584332

1496010618519	0.009725553	0.001065814	0.015187849

1496010618534	0.008659739	-0.0075939246	0.019584332

1496010618541	0.009725553	-0.001065814	0.02824407

1496010618548	0.010791367	-0.001065814	0.022781774

1496010618558	0.010791367	-0.0075939246	0.022781774

1496010618568	0.009725553	-0.002131628	0.020650147

1496010618578	0.00532907	-0.00532907	0.017452704

1496010618590	0.004263256	-0.009725553	0.019584332

1496010618599	0.0075939246	-0.009725553	0.023980815

1496010618608	0.010791367	-0.00532907	0.020650147

1496010618619	0.013056221	-0.002131628	0.020650147

1496010618628	0.009725553	-0.00532907	0.027178258

1496010618643	0.0065281107	-0.002131628	0.023980815

1496010618658	0.009725553	-0.002131628	0.029443111

1496010618668	0.009725553	0.001065814	0.02504663

1496010618678	0.009725553	0.004263256	0.027178258

1496010618691	0.008659739	-0.002131628	0.026112443

1496010618698	0.009725553	-0.001065814	0.019584332

1496010618708	0.010791367	-0.003197442	0.015187849

1496010618719	0.009725553	0.0	0.018518519

1496010618728	0.00532907	-0.003197442	0.020650147

1496010618741	0.0065281107	-0.003197442	0.017452704

1496010618748	0.003197442	-0.0075939246	0.019584332

1496010618758	0.008659739	-0.003197442	0.022781774

1496010618768	0.004263256	-0.0075939246	0.022781774

1496010618778	0.004263256	-0.004263256	0.023980815

1496010618790	0.00532907	-0.003197442	0.022781774

1496010618798	0.003197442	-0.002131628	0.021715961

1496010618808	0.0065281107	-0.001065814	0.019584332

1496010618819	0.0119904075	-0.00532907	0.019584332

1496010618828	0.00532907	-0.002131628	0.022781774

1496010618841	0.008659739	-0.003197442	0.022781774

1496010618858	0.004263256	-0.003197442	0.022781774

1496010618868	0.0075939246	-0.001065814	0.018518519

1496010618878	0.009725553	-0.004263256	0.015187849

1496010618890	0.013056221	-0.00532907	0.017452704

1496010618898	0.013056221	-0.003197442	0.017452704

1496010618908	0.008659739	-0.001065814	0.013056221

1496010618919	0.008659739	-0.004263256	0.016253663

1496010618928	0.0075939246	-0.00532907	0.018518519

1496010618943	0.0065281107	0.001065814	0.02504663

1496010618948	0.00532907	0.003197442	0.02504663

1496010618958	0.008659739	0.002131628	0.02504663

1496010618968	0.010791367	0.002131628	0.02504663

1496010618978	0.010791367	-0.0065281107	0.02824407

1496010618993	0.004263256	-0.00532907	0.026112443

1496010618998	0.004263256	-0.003197442	0.026112443

1496010619008	0.008659739	-0.003197442	0.023980815

1496010619019	0.010791367	-0.002131628	0.018518519

1496010619028	0.0119904075	-0.003197442	0.022781774

1496010619043	0.0075939246	-0.00532907	0.016253663

1496010619058	0.00532907	-0.002131628	0.017452704

1496010619068	0.0075939246	-0.003197442	0.019584332

1496010619078	0.008659739	-0.0065281107	0.021715961

1496010619090	0.0075939246	-0.003197442	0.023980815

1496010619098	0.0075939246	-0.00532907	0.02504663

1496010619108	0.010791367	-0.003197442	0.030508926

1496010619118	0.0065281107	-0.0065281107	0.019584332

1496010619128	0.0065281107	-0.004263256	0.02504663

1496010619141	0.0119904075	0.001065814	0.026112443

1496010619148	0.010791367	0.0	0.021715961

1496010619158	0.003197442	-0.004263256	0.015187849

1496010619168	0.010791367	-0.0065281107	0.018518519

1496010619179	0.009725553	-0.008659739	0.016253663

1496010619190	0.008659739	-0.008659739	0.019584332

1496010619198	0.008659739	-0.003197442	0.017452704

1496010619208	0.014122035	0.002131628	0.013056221

1496010619218	0.009725553	-0.003197442	0.019584332

1496010619228	0.008659739	-0.0075939246	0.02504663

1496010619243	0.008659739	-0.001065814	0.016253663

1496010619258	0.009725553	-0.003197442	0.022781774

1496010619268	0.0075939246	-0.0075939246	0.023980815

1496010619278	0.008659739	-0.004263256	0.027178258

1496010619290	0.002131628	-0.002131628	0.021715961

1496010619298	0.0075939246	-0.009725553	0.017452704

1496010619308	0.009725553	0.0	0.021715961

1496010619319	0.0075939246	-0.001065814	0.019584332

1496010619328	0.00532907	-0.004263256	0.018518519

1496010619342	0.009725553	-0.002131628	0.019584332

1496010619348	0.0075939246	-0.004263256	0.020650147

1496010619358	0.009725553	-0.00532907	0.022781774

1496010619368	0.009725553	-0.002131628	0.016253663

1496010619379	0.008659739	0.0	0.019584332

1496010619391	0.009725553	-0.004263256	0.020650147

1496010619398	0.0075939246	-0.004263256	0.017452704

1496010619409	0.010791367	-0.002131628	0.018518519

1496010619419	0.009725553	-0.004263256	0.019584332

1496010619428	0.010791367	-0.0075939246	0.026112443

1496010619441	0.0065281107	-0.0075939246	0.019584332

1496010619458	0.010791367	-0.0075939246	0.017452704

1496010619468	0.010791367	0.0	0.015187849

1496010619478	0.0075939246	-0.002131628	0.023980815

1496010619490	0.00532907	-0.002131628	0.02504663

1496010619498	0.002131628	-0.0065281107	0.021715961

1496010619508	0.008659739	-0.002131628	0.021715961

1496010619519	0.004263256	-0.002131628	0.02504663

1496010619529	0.004263256	-0.002131628	0.022781774

1496010619546	0.009725553	-0.003197442	0.018518519

1496010619558	0.0119904075	-0.00532907	0.017452704

1496010619568	0.013056221	-0.003197442	0.022781774

1496010619578	0.010791367	0.0	0.021715961

1496010619590	0.0119904075	-0.004263256	0.021715961

1496010619598	0.0119904075	-0.001065814	0.023980815

1496010619609	0.0075939246	0.001065814	0.02504663

1496010619619	0.0075939246	0.00532907	0.023980815

1496010619628	0.0065281107	0.003197442	0.021715961

1496010619641	0.0075939246	-0.002131628	0.021715961

1496010619658	0.0075939246	-0.003197442	0.019584332

1496010619668	0.0119904075	-0.003197442	0.019584332

1496010619679	0.010791367	-0.0075939246	0.016253663

1496010619692	0.0119904075	-0.001065814	0.019584332

1496010619698	0.004263256	-0.0075939246	0.014122035

1496010619709	0.008659739	-0.003197442	0.016253663

1496010619719	0.009725553	-0.008659739	0.014122035

1496010619728	0.013056221	-0.0065281107	0.019584332

1496010619741	0.013056221	-0.004263256	0.02504663

1496010619748	0.009725553	-0.0065281107	0.02504663

1496010619758	0.009725553	-0.004263256	0.02504663

1496010619768	0.009725553	0.0	0.019584332

1496010619778	0.008659739	-0.003197442	0.018518519

1496010619792	0.008659739	-0.004263256	0.018518519

1496010619799	0.0119904075	-0.001065814	0.019584332

1496010619808	0.009725553	-0.002131628	0.022781774

1496010619819	0.00532907	-0.002131628	0.019584332

1496010619828	0.008659739	-0.001065814	0.023980815

1496010619841	0.0065281107	-0.00532907	0.019584332

1496010619858	0.010791367	0.001065814	0.023980815

1496010619869	0.00532907	-0.0075939246	0.02504663

1496010619878	0.0075939246	-0.0075939246	0.022781774

1496010619890	0.0065281107	-0.004263256	0.022781774

1496010619898	0.004263256	0.001065814	0.021715961

1496010619908	0.008659739	0.002131628	0.029443111

1496010619919	0.014122035	0.001065814	0.022781774

1496010619928	0.0075939246	-0.0065281107	0.022781774

1496010619941	0.0075939246	-0.00532907	0.021715961

1496010619948	0.0119904075	0.001065814	0.021715961

1496010619958	0.009725553	-0.003197442	0.019584332

1496010619968	0.00532907	-0.00532907	0.022781774

1496010619978	0.0075939246	-0.002131628	0.021715961

1496010619995	0.008659739	-0.00532907	0.017452704

1496010620008	0.0065281107	0.001065814	0.018518519

1496010620019	0.0075939246	-0.001065814	0.018518519

1496010620029	0.0075939246	-0.002131628	0.018518519

1496010620041	0.0075939246	-0.003197442	0.023980815

1496010620058	0.00532907	-0.001065814	0.017452704

1496010620068	0.0119904075	-0.004263256	0.014122035

1496010620078	0.010791367	-0.001065814	0.023980815

1496010620092	0.0075939246	-0.002131628	0.017452704

1496010620099	0.010791367	-0.00532907	0.02504663

1496010620108	0.0119904075	-0.008659739	0.019584332

1496010620119	0.013056221	-0.001065814	0.021715961

1496010620128	0.0119904075	0.001065814	0.02504663

1496010620141	0.0119904075	-0.004263256	0.020650147

1496010620149	0.0119904075	-0.0065281107	0.014122035

1496010620158	0.0119904075	-0.00532907	0.018518519

1496010620168	0.0065281107	-0.0065281107	0.015187849

1496010620178	0.010791367	-0.00532907	0.016253663

1496010620190	0.010791367	-0.003197442	0.020650147

1496010620199	0.014122035	-0.003197442	0.023980815

1496010620208	0.009725553	-0.001065814	0.027178258

1496010620218	0.0119904075	0.0	0.022781774

1496010620228	0.009725553	-0.004263256	0.018518519

1496010620241	0.009725553	0.001065814	0.017452704

1496010620258	0.010791367	-0.001065814	0.021715961

1496010620268	0.009725553	-0.009725553	0.022781774

1496010620278	0.008659739	-0.0065281107	0.017452704

1496010620290	0.010791367	-0.003197442	0.021715961

1496010620298	0.0065281107	-0.010791367	0.016253663

1496010620308	0.0065281107	-0.008659739	0.0119904075

1496010620318	0.008659739	-0.002131628	0.017452704

1496010620328	0.0119904075	0.004263256	0.022781774

1496010620343	0.008659739	0.001065814	0.018518519

1496010620348	0.0065281107	-0.00532907	0.016253663

1496010620361	0.010791367	-0.010791367	0.017452704

1496010620368	0.010791367	-0.003197442	0.018518519

1496010620378	0.0075939246	-0.004263256	0.015187849

1496010620392	0.004263256	-0.0065281107	0.020650147

1496010620398	0.009725553	-0.003197442	0.018518519

1496010620408	0.009725553	-0.001065814	0.020650147

1496010620419	0.008659739	-0.001065814	0.018518519

1496010620428	0.0075939246	0.0	0.02504663

1496010620441	0.00532907	-0.00532907	0.022781774

1496010620458	0.009725553	-0.008659739	0.021715961

1496010620468	0.014122035	-0.004263256	0.021715961

1496010620478	0.0119904075	0.001065814	0.020650147

1496010620490	0.00532907	0.003197442	0.023980815

1496010620498	0.008659739	-0.002131628	0.022781774

1496010620508	0.009725553	-0.002131628	0.023980815

1496010620520	0.010791367	-0.002131628	0.022781774

1496010620529	0.009725553	-0.001065814	0.020650147

1496010620547	0.0075939246	-0.00532907	0.018518519

1496010620558	0.0065281107	-0.008659739	0.020650147

1496010620568	0.0075939246	-0.00532907	0.018518519

1496010620578	0.010791367	-0.001065814	0.021715961

1496010620590	0.010791367	-0.004263256	0.022781774

1496010620598	0.0119904075	-0.004263256	0.017452704

1496010620608	0.0119904075	0.001065814	0.021715961

1496010620618	0.0075939246	0.0	0.018518519

1496010620628	0.0065281107	-0.003197442	0.022781774

1496010620642	0.0065281107	-0.010791367	0.022781774

1496010620658	0.0119904075	-0.002131628	0.020650147

1496010620668	0.008659739	-0.002131628	0.014122035

1496010620678	0.0119904075	0.001065814	0.02504663

1496010620692	0.009725553	0.0	0.021715961

1496010620699	0.0065281107	-0.0065281107	0.019584332

1496010620708	0.0065281107	-0.0065281107	0.016253663

1496010620719	0.008659739	-0.003197442	0.022781774

1496010620729	0.010791367	-0.0065281107	0.023980815

1496010620741	0.013056221	-0.00532907	0.021715961

1496010620748	0.0119904075	-0.004263256	0.021715961

1496010620758	0.010791367	-0.0065281107	0.022781774

1496010620768	0.0075939246	-0.0065281107	0.026112443

1496010620778	0.0065281107	-0.004263256	0.022781774

1496010620790	0.0065281107	-0.003197442	0.026112443

1496010620798	0.010791367	-0.001065814	0.021715961

1496010620808	0.008659739	-0.00532907	0.023980815

1496010620819	0.0065281107	-0.003197442	0.017452704

1496010620828	0.0065281107	-0.004263256	0.021715961

1496010620841	0.003197442	-0.009725553	0.015187849

1496010620849	0.003197442	-0.009725553	0.019584332

1496010620858	0.015187849	-0.002131628	0.021715961

1496010620868	0.0075939246	0.0	0.019584332

1496010620878	0.0119904075	-0.001065814	0.019584332

1496010620890	0.008659739	-0.0075939246	0.021715961

1496010620898	0.00532907	-0.008659739	0.023980815

1496010620909	0.0065281107	-0.00532907	0.017452704

1496010620918	0.009725553	-0.004263256	0.018518519

1496010620928	0.009725553	-0.0065281107	0.017452704

1496010620941	0.0075939246	-0.0075939246	0.022781774

1496010620948	0.00532907	-0.00532907	0.018518519

1496010620958	0.009725553	-0.002131628	0.02504663

1496010620968	0.0119904075	-0.00532907	0.02504663

1496010620979	0.008659739	-0.004263256	0.022781774

1496010620994	0.0119904075	-0.00532907	0.022781774

1496010621008	0.0075939246	-0.004263256	0.022781774

1496010621019	0.008659739	-0.0065281107	0.023980815

1496010621028	0.010791367	-0.002131628	0.021715961

1496010621042	0.013056221	0.004263256	0.026112443

1496010621049	0.009725553	-0.004263256	0.019584332

1496010621058	0.009725553	-0.004263256	0.016253663

1496010621068	0.00532907	0.001065814	0.021715961

1496010621079	0.004263256	-0.003197442	0.020650147

1496010621090	0.010791367	-0.002131628	0.023980815

1496010621098	0.010791367	-0.001065814	0.020650147

1496010621108	0.0075939246	-0.0065281107	0.02504663

1496010621118	0.010791367	-0.002131628	0.017452704

1496010621128	0.013056221	-0.00532907	0.017452704

1496010621141	0.0065281107	-0.0075939246	0.018518519

1496010621148	0.0075939246	-0.004263256	0.016253663

1496010621158	0.0119904075	-0.002131628	0.017452704

1496010621168	0.014122035	-0.004263256	0.019584332

1496010621178	0.0075939246	-0.002131628	0.020650147

1496010621190	0.008659739	0.0	0.021715961

1496010621198	0.010791367	-0.002131628	0.017452704

1496010621208	0.004263256	-0.003197442	0.022781774

1496010621219	0.009725553	0.0	0.021715961

1496010621230	0.004263256	-0.004263256	0.022781774

1496010621243	0.008659739	-0.00532907	0.013056221

1496010621258	0.00532907	-0.002131628	0.018518519

1496010621269	0.010791367	-0.002131628	0.018518519

