1495400632911	8.46	-10.5	-27.18

1495400633013	7.98	-11.58	-26.52

1495400633111	7.26	-11.64	-26.46

1495400633211	6.6	-10.74	-26.94

1495400633311	6.3	-9.6	-27.36

1495400633411	6.66	-8.4	-27.66

1495400633511	7.44	-7.14	-28.02

1495400633611	8.04	-5.22	-28.74

1495400633722	7.86	-3.42	-29.16

1495400633811	7.8	-1.8	-29.64

1495400633911	7.98	-1.5	-29.1

1495400634010	8.46	-1.92	-27.84

1495400634111	8.82	-2.58	-26.34

1495400634211	9.18	-3.06	-25.02

1495400634320	9.66	-2.82	-24.3

1495400634411	9.96	-2.64	-23.76

1495400634511	11.22	-2.88	-22.62

1495400634611	12.36	-3.12	-21.12

1495400634717	13.14	-3.18	-20.4

1495400634811	13.8	-3.12	-19.98

1495400634925	14.34	-3.72	-19.38

1495400635021	14.94	-4.68	-18.18

1495400635122	16.02	-6.06	-16.38

1495400635221	16.8	-7.86	-15.0

1495400635331	16.8	-9.42	-15.06

1495400635421	16.8	-10.5	-16.02

1495400635523	17.04	-11.34	-16.5

1495400635612	17.04	-12.84	-16.38

1495400635721	16.86	-14.22	-17.04

1495400635821	16.26	-15.36	-18.36

1495400635920	15.3	-16.8	-19.68

1495400636021	14.82	-17.94	-20.04

1495400636120	15.18	-18.9	-19.32

1495400636221	15.6	-20.04	-18.24

1495400636331	15.24	-21.0	-18.36

1495400636421	14.82	-20.82	-19.86

1495400636521	14.76	-20.1	-21.0

1495400636621	15.12	-20.22	-21.3

1495400636720	15.12	-19.8	-22.08

1495400636821	14.76	-19.5	-23.46

1495400636921	14.28	-19.02	-25.08

1495400637021	13.68	-19.08	-26.04

1495400637121	14.04	-19.32	-25.62

1495400637221	14.94	-19.68	-24.42

1495400637321	15.54	-20.64	-23.52

1495400637423	15.42	-20.4	-24.0

1495400637521	15.72	-19.92	-24.48

1495400637621	16.26	-19.44	-24.78

1495400637722	16.74	-19.56	-24.48

1495400637821	17.16	-19.5	-24.72

