1495400632951	40.13842833333333	-7.504053333333333

1495400633467	40.13842833333333	-7.504053333333333

1495400633971	40.138423333333336	-7.504036666666667

1495400634474	40.138423333333336	-7.504036666666667

1495400634983	40.138416666666664	-7.504016666666667

1495400635486	40.138416666666664	-7.504016666666667

1495400635988	40.13841166666667	-7.5040016666666665

1495400636493	40.13841166666667	-7.5040016666666665

1495400636997	40.138405	-7.503981666666665

1495400637498	40.138405	-7.503981666666665

